35.920035,1.634296,0.018541
41.770655,3.837428,0.043353
41.226432,4.158741,0.046851
44.074360,4.216996,0.047461
36.171457,3.750788,0.042174
31.568586,4.497620,0.050504
44.776642,0.360206,0.004072
39.828580,3.485007,0.039473
46.106349,2.912947,0.033137
52.404100,5.328295,0.060995
46.922267,6.124741,0.070001
60.903546,17.212016,0.195749
72.979966,35.196893,0.399299
22.481639,1.124557,0.013613
30.226085,5.810741,0.070411
30.902848,1.842420,0.021202
35.630359,7.416592,0.097310
27.198757,3.290254,0.054291
35.077865,5.093644,0.081731
35.176018,5.982478,0.096757
17.457799,1.440478,0.026899
13.952765,0.035418,0.000906
79.121701,0.971442,0.010931
78.282184,2.423478,0.027254
13.606871,0.520155,0.016611
14.301511,0.612642,0.024302
15.791029,1.957388,0.064715
71.065306,5.223105,0.058784
65.767234,2.537036,0.028593
64.002781,3.366263,0.037971
60.041323,1.263972,0.014267
59.485184,6.125468,0.069281
58.677406,6.031524,0.068289
45.001186,9.776669,0.110772
30.407482,2.243856,0.027036
37.866377,3.665285,0.044177
37.992443,2.846327,0.033729
42.608879,8.413753,0.126452
47.299697,5.754284,0.082093
58.932900,1.762519,0.024084
55.303677,4.772933,0.063231
54.410487,4.109520,0.052772
51.516228,5.269936,0.067067
58.393214,4.921736,0.061442
46.780817,4.848847,0.060649
29.216307,4.783574,0.061237
40.713120,4.387280,0.056416
50.717125,2.273377,0.029969
41.028413,1.140777,0.015193
36.795564,2.900622,0.043060
37.562963,2.671259,0.039541
41.336189,3.086441,0.053230
24.155170,0.937303,0.021602
31.679202,2.344237,0.054721
44.687204,17.256593,0.196974
22.032659,3.160991,0.051586
42.014100,0.071765,0.000806
37.334373,6.111080,0.068605
34.614555,6.949407,0.078030
35.080000,5.239748,0.058851
33.070536,0.381246,0.004283
41.191881,1.006951,0.011311
32.172750,0.668474,0.007510
27.261550,1.132120,0.012722
42.029939,1.483285,0.016675
44.900840,7.509709,0.107423
45.803270,0.324518,0.003821
48.140679,0.948212,0.011471
47.417708,2.925775,0.037817
44.229326,3.243844,0.040477
35.449513,0.312600,0.003708
39.422538,1.273187,0.014710
28.063486,3.235785,0.039227
46.299589,0.209914,0.002407
46.379584,2.222448,0.026076
42.447209,0.315859,0.004076
54.419030,0.029415,0.000341
46.316878,16.080891,0.196878
21.336392,0.895448,0.018778
34.888339,7.689374,0.090764
