27.197452,1.604675,0.024044
31.958825,3.784849,0.055887
31.821194,4.115953,0.060073
34.141394,4.179164,0.060720
28.130710,3.722444,0.053819
24.720150,4.474236,0.064161
34.196033,0.355002,0.005255
30.270334,3.427578,0.051082
34.714741,2.852621,0.043099
39.017186,5.187734,0.079762
35.027926,5.971765,0.091428
45.878556,16.859576,0.254535
55.262466,34.560226,0.517779
15.836071,1.042667,0.017918
21.276990,5.382543,0.092655
22.827698,1.785542,0.027816
24.194960,6.375166,0.123180
17.966625,2.557728,0.063890
23.176895,3.970474,0.096422
23.238790,4.659050,0.114060
11.583740,1.115967,0.031407
9.553545,0.027435,0.001025
61.337674,0.962999,0.013978
60.838868,2.404581,0.034795
9.600702,0.402916,0.018236
10.455442,0.474009,0.025719
11.200382,1.516213,0.070674
55.053107,5.176373,0.075202
50.693323,2.509618,0.036694
49.194237,3.326250,0.048814
46.057678,1.247967,0.018363
45.372961,6.033857,0.089471
44.639324,5.934652,0.088323
34.176141,9.612418,0.143407
21.486227,2.089270,0.035626
26.750775,3.411774,0.058208
27.190315,2.689750,0.044536
28.241230,6.649227,0.150773
31.532807,4.650030,0.099510
39.595321,1.464788,0.029790
37.446405,4.067805,0.079589
37.219650,3.603396,0.067644
35.363194,4.660486,0.086403
40.425710,4.433332,0.079944
32.356735,4.359665,0.078839
20.008960,4.206743,0.078634
27.835665,3.841948,0.072259
34.390297,1.945935,0.037831
27.739782,0.967849,0.019064
24.414283,2.301967,0.051504
24.930380,2.122235,0.047332
27.324052,2.393899,0.062459
16.338087,0.726032,0.024738
21.457640,1.815841,0.062579
33.433716,16.845426,0.257000
14.554458,2.459514,0.060762
32.907505,0.071398,0.001024
29.280188,6.082447,0.087067
27.116294,6.914217,0.099103
27.433522,5.210173,0.074830
25.818170,0.378874,0.005452
32.192383,1.001047,0.014388
25.119353,0.664333,0.009560
21.263326,1.124714,0.016204
32.715613,1.472533,0.021267
29.922106,6.059853,0.130076
32.969365,0.308393,0.005044
33.923524,0.879638,0.015102
32.359353,2.549754,0.048293
30.626935,2.923248,0.052677
25.348326,0.295137,0.004896
28.963838,1.229595,0.019337
19.748883,2.996094,0.051613
34.380019,0.204067,0.003151
33.493689,2.118268,0.034416
28.984982,0.275706,0.005210
39.792693,0.028314,0.000449
32.397814,14.754538,0.258247
14.291563,0.693614,0.021715
25.053816,7.291056,0.119845
