28.223812,12.198021,0.176125
32.939400,28.680065,0.410880
32.603860,31.112750,0.443198
34.895117,31.560491,0.448642
28.672373,28.082477,0.398348
25.072619,33.695398,0.476399
35.288008,2.691497,0.038609
31.336259,26.024358,0.374653
36.154660,21.724349,0.315152
40.922775,39.668035,0.581499
36.678360,45.617269,0.666979
47.766538,128.374027,1.861507
57.344932,262.704631,3.792894
17.165045,8.249473,0.130790
23.071378,42.613851,0.676503
24.059461,13.697277,0.202457
26.765914,53.003682,0.925761
20.179938,22.201780,0.493760
26.025139,34.448318,0.745016
26.097319,40.429324,0.881350
12.994857,9.691012,0.243119
10.608883,0.238242,0.008020
62.658121,7.270963,0.103314
62.040105,18.143582,0.257457
10.561722,3.498881,0.143952
11.377719,4.120888,0.205469
12.301607,13.166616,0.558789
56.265889,39.090597,0.555663
51.989054,18.977445,0.270559
50.548092,25.172242,0.359517
47.388426,9.449563,0.135137
46.859945,45.763130,0.657047
46.181785,45.046228,0.648015
35.396753,73.000336,1.051533
23.247757,16.481653,0.259744
28.947616,26.919982,0.424426
29.203803,21.000748,0.323748
31.653257,57.495938,1.163203
35.231700,39.897185,0.764158
44.055433,12.407984,0.226802
41.490209,33.989982,0.600214
41.009885,29.594492,0.504214
38.889526,38.067674,0.641760
44.248094,35.775689,0.589394
35.434270,35.224497,0.581666
22.032350,34.485391,0.585415
30.678913,31.579687,0.538904
38.074312,16.219030,0.284808
30.759847,8.108151,0.144030
27.347898,19.879829,0.397074
27.921788,18.321369,0.364840
30.688358,20.786212,0.482873
18.213663,6.304894,0.192706
23.910040,15.768812,0.487696
34.960279,128.573465,1.875914
16.346223,21.345982,0.469544
33.370886,0.537665,0.007601
29.664192,45.789188,0.646960
27.494812,52.065585,0.735995
27.851399,39.250731,0.555270
26.243534,2.855462,0.040427
32.697999,7.542592,0.106735
25.531684,5.006780,0.070883
21.628021,8.478636,0.120093
33.324895,11.106427,0.157473
33.438944,52.023295,0.999246
35.291960,2.398400,0.036648
36.762243,6.956996,0.110215
35.701051,21.021879,0.360893
33.518600,23.582700,0.388297
27.239205,2.305794,0.035596
30.627639,9.455434,0.140619
21.417973,23.727037,0.376889
36.118994,1.562050,0.022961
35.784193,16.439931,0.250006
31.967545,2.270829,0.038907
42.199247,0.218234,0.003264
35.256494,117.583377,1.891180
15.982644,6.023360,0.168625
26.855746,56.791538,0.870861
