29.333635,2.025059,0.028133
34.668193,4.794200,0.065258
34.702950,5.228693,0.069977
37.319696,5.314997,0.070646
30.832477,4.739981,0.062526
27.232859,5.709385,0.074318
37.056144,0.449393,0.006139
32.713841,4.331515,0.059732
37.332406,3.592091,0.050466
41.729338,6.501148,0.093459
37.509992,7.492629,0.107122
49.350420,21.234184,0.298027
59.605529,43.615456,0.605832
16.551197,1.258370,0.020691
22.232319,6.492090,0.106953
24.325314,2.229029,0.032587
24.968608,7.450546,0.139498
18.357397,2.961550,0.072403
23.691677,4.597427,0.109222
23.751670,5.394696,0.129217
11.820965,1.292145,0.035635
9.728980,0.031766,0.001166
67.082341,1.225024,0.016259
66.650308,3.061231,0.040434
9.760474,0.466530,0.020770
10.610277,0.547183,0.029256
11.383492,1.755546,0.080514
60.180789,6.583370,0.087493
55.236200,3.186680,0.042761
53.509938,4.219764,0.056932
50.038603,1.582163,0.021428
49.133607,7.634913,0.104546
48.268561,7.502404,0.103260
36.919984,12.144165,0.167713
22.482643,2.528612,0.041206
27.988996,4.128396,0.067319
28.590511,3.290359,0.051812
28.913323,7.700842,0.170560
32.348364,5.390273,0.112443
40.721522,1.702080,0.033659
38.607690,4.745332,0.090052
38.502735,4.234081,0.076835
36.625162,5.492102,0.098312
41.990100,5.264398,0.091393
33.598194,5.172518,0.090082
20.706847,4.947749,0.089368
28.790340,4.512537,0.082057
35.473365,2.272062,0.042823
28.586472,1.128088,0.021562
25.005279,2.666337,0.058246
25.536428,2.458238,0.053524
27.902991,2.771831,0.070819
16.649933,0.840653,0.028107
21.865371,2.102508,0.071107
35.841451,21.156224,0.301085
14.873492,2.847842,0.068846
36.259314,0.091115,0.001185
32.296432,7.765292,0.100774
29.882168,8.824053,0.114771
30.190856,6.645755,0.086731
28.376565,0.483013,0.006324
35.410510,1.276615,0.016681
27.610211,0.846957,0.011088
23.354294,1.433447,0.018803
35.879962,1.875562,0.024699
30.692128,7.023955,0.146988
34.746440,0.378900,0.005881
35.460551,1.061990,0.017442
33.448522,2.990454,0.054796
31.814623,3.471965,0.060229
26.644574,0.360793,0.005694
30.789308,1.530580,0.022643
20.633374,3.612733,0.059568
36.723587,0.255411,0.003692
35.345845,2.608649,0.040162
29.966622,0.323510,0.005913
42.213263,0.035150,0.000526
33.774457,17.691528,0.297032
14.573105,0.803115,0.024658
26.379425,8.942407,0.139602
