29.017249,1.604675,0.022536
34.101587,3.784849,0.052375
33.958143,4.115953,0.056293
36.435576,4.179164,0.056896
30.022253,3.722444,0.050428
26.384198,4.474236,0.060114
36.487998,0.355002,0.004925
32.297272,3.427578,0.047876
37.034797,2.852621,0.040399
41.618242,5.187734,0.074777
37.364472,5.971765,0.085711
48.945035,16.859576,0.238588
58.960170,34.560226,0.485306
16.873745,1.042667,0.016816
22.670794,5.382543,0.086959
24.346573,1.785542,0.026081
25.747833,6.375166,0.115751
19.055814,2.557728,0.060239
24.592070,3.970474,0.090874
24.654874,4.659050,0.107508
12.262927,1.115967,0.029667
10.058189,0.027435,0.000974
65.459895,0.962999,0.013098
64.929284,2.404581,0.032603
10.060241,0.402916,0.017403
10.896715,0.474009,0.024678
11.726966,1.516213,0.067501
58.752525,5.176373,0.070467
54.096799,2.509618,0.034385
52.495394,3.326250,0.045744
49.147234,1.247967,0.017208
48.413333,6.033857,0.083852
47.629004,5.934652,0.082779
36.464278,9.612418,0.134408
22.895933,2.089270,0.033432
28.505730,3.411774,0.054625
28.982715,2.689750,0.041782
29.994227,6.649227,0.141961
33.515416,4.650030,0.093624
42.111315,1.464788,0.028010
39.844039,4.067805,0.074799
39.621334,3.603396,0.063544
37.650267,4.660486,0.081154
43.053090,4.433332,0.075065
34.458646,4.359665,0.074030
21.301091,4.206743,0.073864
29.631203,3.841948,0.067881
36.594942,1.945935,0.035552
29.513613,0.967849,0.017918
25.934363,2.301967,0.048485
26.483707,2.122235,0.044556
28.961414,2.393899,0.058927
17.235089,0.726032,0.023451
22.630462,1.815841,0.059336
35.665049,16.845426,0.240922
15.439305,2.459514,0.057280
35.122772,0.071398,0.000959
31.251669,6.082447,0.081574
28.941755,6.914217,0.092852
29.279838,5.210173,0.070111
27.555302,0.378874,0.005109
34.358757,1.001047,0.013481
26.809488,0.664333,0.008957
22.693779,1.124714,0.015183
34.915769,1.472533,0.019927
31.802215,6.059853,0.122386
35.146894,0.308393,0.004732
36.146755,0.879638,0.014173
34.443996,2.549754,0.045370
32.617706,2.923248,0.049462
27.018798,0.295137,0.004593
30.888299,1.229595,0.018132
21.042426,2.996094,0.048440
36.670484,0.204067,0.002954
35.708150,2.118268,0.032282
30.853044,0.275706,0.004894
42.433275,0.028314,0.000421
34.514229,14.754538,0.242412
15.101068,0.693614,0.020551
26.707273,7.291056,0.112425
