29.911514,2.156399,0.029379
35.517654,5.128378,0.068137
35.714591,5.612847,0.072990
38.486019,5.713309,0.073639
31.873342,5.102792,0.065113
28.287183,6.162179,0.077223
37.931058,0.480350,0.006410
33.412495,4.620250,0.062381
37.980332,3.814919,0.052682
42.275012,6.864457,0.097408
38.036683,7.922679,0.111702
50.216792,22.556806,0.311129
60.781851,46.445973,0.632663
16.502954,1.280753,0.021120
22.164112,6.604721,0.109143
24.576491,2.342956,0.033902
24.717939,7.464677,0.141180
18.112110,2.961551,0.073383
23.375199,4.597432,0.110701
23.434266,5.394700,0.130968
11.666335,1.292145,0.036108
9.613958,0.031766,0.001180
69.210621,1.317215,0.016945
68.870496,3.294704,0.042115
9.655804,0.466483,0.020993
10.512534,0.544680,0.029393
11.263637,1.755028,0.081347
62.064011,7.076914,0.091199
56.803647,3.418973,0.044612
54.946650,4.522330,0.059419
51.330296,1.694254,0.022369
50.264763,8.156595,0.109176
49.320826,8.005945,0.107840
37.696120,12.949413,0.175152
22.433446,2.578894,0.042118
27.926281,4.209860,0.068801
28.618097,3.385724,0.053263
28.533790,7.700971,0.172831
31.942454,5.390915,0.113886
40.249396,1.702968,0.034072
38.202874,4.752015,0.091135
38.163055,4.249364,0.077799
36.324697,5.517826,0.099590
41.712868,5.306626,0.092739
33.370333,5.211886,0.091387
20.528409,4.967297,0.090501
28.533794,4.528180,0.083082
35.109255,2.275791,0.043338
28.280423,1.129436,0.021822
24.679440,2.666409,0.059017
25.204326,2.458312,0.054231
27.531852,2.771831,0.071773
16.445483,0.840653,0.028457
21.598054,2.102508,0.071987
36.374593,22.396847,0.314069
14.674706,2.847843,0.069779
37.670017,0.098350,0.001232
33.587323,8.386021,0.104647
31.048721,9.525315,0.119237
31.328641,7.169252,0.090165
29.410077,0.520730,0.006579
36.727720,1.376843,0.017346
28.617479,0.913121,0.011533
24.189299,1.544846,0.019565
37.112272,2.019786,0.025715
30.305705,7.024715,0.148878
34.833086,0.391482,0.006061
35.360362,1.081153,0.017807
33.139854,2.999360,0.055471
31.605985,3.500171,0.061119
26.664274,0.371019,0.005851
31.052449,1.603475,0.023520
20.568696,3.674722,0.060781
37.168740,0.269282,0.003846
35.465867,2.701523,0.041451
29.693176,0.324524,0.005986
42.511069,0.036712,0.000545
33.623366,17.928881,0.302370
14.388609,0.803115,0.024974
26.428505,9.223917,0.143729
