33.427198,1.875493,0.022865
39.316956,4.425017,0.053111
39.179879,4.813314,0.057057
42.050964,4.887707,0.057657
34.661058,4.354013,0.051090
30.479659,5.234306,0.060876
42.062122,0.415025,0.004995
37.216786,4.006517,0.048565
42.644374,3.333434,0.040998
47.880109,6.059652,0.075922
42.995172,6.976167,0.087014
56.360809,19.701610,0.242123
67.921183,40.393002,0.492378
19.324451,1.213794,0.017093
25.961876,6.265566,0.088393
27.992461,2.084961,0.026487
29.373583,7.393346,0.117668
21.574976,2.961530,0.061605
27.866473,4.597336,0.092857
27.930979,5.394616,0.109881
13.832563,1.292145,0.030453
11.224259,0.031766,0.001011
75.553455,1.126291,0.013272
74.957193,2.812504,0.033032
11.122090,0.466524,0.018227
11.916459,0.548734,0.026123
12.943736,1.755590,0.070811
67.807747,6.053996,0.071408
62.408070,2.934708,0.034855
60.546512,3.889361,0.046376
56.675627,1.459157,0.017448
55.803710,7.053785,0.085044
54.888116,6.937260,0.083967
42.016024,11.235758,0.136348
26.228650,2.432844,0.033983
32.654356,3.972751,0.055525
33.237966,3.135218,0.042466
34.056167,7.699402,0.144776
38.118388,5.385444,0.095337
47.966793,1.697191,0.028493
45.437291,4.716186,0.076047
45.241537,4.182066,0.064587
43.008026,5.410968,0.082485
49.224286,5.152010,0.076297
39.394208,5.065897,0.075245
24.325910,4.882922,0.075076
33.832298,4.458682,0.068995
41.740241,2.256407,0.036143
33.649790,1.121969,0.018219
29.457960,2.665603,0.049428
30.084719,2.457497,0.045419
32.746844,2.771828,0.060343
19.307777,0.840653,0.024238
25.340483,2.102508,0.061355
41.046786,19.680324,0.244562
17.486136,2.847812,0.058559
40.575570,0.083527,0.000971
36.107877,7.116005,0.082600
33.435466,8.088869,0.094028
33.820658,6.095048,0.071007
31.823771,0.443201,0.005175
39.684897,1.171041,0.013654
30.962658,0.777128,0.009072
26.206988,1.315640,0.015379
40.313785,1.722411,0.020188
36.166678,7.018117,0.124635
40.326457,0.359609,0.004809
41.398090,1.024044,0.014406
39.318743,2.958471,0.046116
37.293962,3.397212,0.050274
30.983436,0.343995,0.004669
35.498687,1.435434,0.018418
24.096478,3.487518,0.049239
42.179093,0.238340,0.003000
40.981429,2.470569,0.032806
35.222151,0.319921,0.004975
48.748575,0.033047,0.000428
39.501445,17.164726,0.246405
16.971607,0.803115,0.021173
30.637142,8.500585,0.114262
