24.660528,1.573951,0.026010
28.767443,3.698827,0.060675
28.460954,4.011035,0.065454
30.454651,4.068165,0.066262
25.017662,3.619288,0.058839
21.867010,4.341595,0.070382
30.821343,0.347148,0.005701
27.375819,3.357380,0.055326
31.596406,2.803990,0.046545
35.773362,5.123330,0.085914
32.061414,5.890756,0.098533
41.743630,16.568963,0.274926
50.104919,33.897498,0.560125
14.973062,1.071287,0.019471
20.123547,5.534482,0.100731
21.033879,1.769986,0.029925
23.150405,6.948853,0.140323
16.785740,2.958835,0.079109
21.771003,4.589021,0.118640
21.796791,5.386545,0.140594
10.511982,1.292116,0.040072
7.821438,0.031766,0.001450
54.682200,0.937202,0.015259
54.134507,2.338418,0.038028
7.122383,0.466517,0.028462
6.838691,0.549470,0.045581
8.161507,1.755547,0.112299
49.105756,5.038787,0.082069
45.386476,2.446700,0.039957
44.135382,3.245766,0.053092
41.380926,1.218554,0.019956
40.930922,5.902842,0.097027
40.343376,5.811099,0.095694
30.924106,9.418053,0.155284
20.286082,2.139305,0.038637
25.259205,3.494306,0.063137
25.510406,2.721365,0.048027
26.808285,7.641818,0.182543
30.104291,5.282193,0.118402
37.893518,1.635041,0.034746
35.840726,4.461639,0.091205
35.564077,3.869327,0.076018
33.760146,4.971631,0.096548
38.490962,4.661613,0.088285
30.817891,4.590815,0.087164
19.113515,4.507052,0.088195
26.600663,4.129591,0.081275
32.911237,2.127621,0.043222
26.552826,1.065017,0.021916
23.212337,2.640313,0.062133
23.711413,2.432872,0.057049
25.286646,2.771063,0.078124
13.902026,0.840653,0.033663
18.176967,2.102508,0.085536
30.558068,16.601063,0.277106
13.627689,2.844394,0.075049
29.103856,0.069277,0.001123
25.868873,5.899545,0.095585
23.978873,6.708468,0.108735
24.292643,5.057626,0.082030
22.892775,0.367961,0.005972
28.521173,0.971918,0.015768
22.271693,0.645183,0.010471
18.867706,1.092613,0.017740
29.075538,1.431356,0.023261
28.560154,6.889353,0.154933
30.838400,0.310601,0.005431
32.069149,0.903389,0.016406
30.936158,2.750753,0.054497
29.158858,3.072686,0.058157
23.792935,0.298824,0.005281
26.776164,1.222321,0.020793
18.680735,3.081699,0.056124
31.575345,0.201781,0.003393
31.272982,2.128328,0.037035
27.706657,0.297078,0.005873
36.891151,0.028222,0.000483
30.725585,15.287878,0.282145
12.543317,0.803115,0.028648
23.463970,7.356512,0.129114
