24.419275,1.639769,0.027365
28.289321,3.845760,0.064152
27.848105,4.164462,0.069453
29.744953,4.221643,0.070403
24.389622,3.753911,0.062599
21.258779,4.499641,0.075031
30.343647,0.361056,0.006023
27.037117,3.495094,0.058317
31.418079,2.924874,0.048828
35.901717,5.359397,0.089552
32.102942,6.157781,0.102866
41.492331,17.281308,0.288483
49.611874,35.314400,0.589338
16.048996,1.149429,0.019491
21.592010,5.941141,0.100779
21.263247,1.855854,0.031038
26.628965,7.805511,0.137032
22.038498,3.950687,0.080452
28.224693,6.018745,0.120024
28.361750,7.102308,0.142467
14.487579,1.812188,0.040778
11.906019,0.045149,0.001354
53.387931,0.972459,0.016217
52.791677,2.425603,0.040449
11.748342,0.663069,0.024525
12.517053,0.780950,0.035394
13.661384,2.495183,0.095355
47.959865,5.228836,0.087199
44.441776,2.540813,0.042376
43.284241,3.372099,0.056244
40.629525,1.266395,0.021123
40.328248,6.140723,0.102445
39.818002,6.048302,0.100914
30.557026,9.805820,0.163619
21.640518,2.290217,0.038774
26.954703,3.741384,0.063349
26.730373,2.890821,0.048689
33.635810,9.540378,0.181635
36.661823,6.318726,0.116303
44.883255,1.890389,0.033917
41.527251,5.044441,0.088998
40.218043,4.287168,0.074480
37.894391,5.478871,0.094791
42.487658,5.081497,0.087185
34.076511,5.009592,0.086020
21.559793,4.984376,0.086468
30.115529,4.579406,0.079609
37.992394,2.397476,0.042191
30.885261,1.208531,0.021381
28.929002,3.263390,0.061620
29.503423,2.999852,0.056535
33.822974,3.786994,0.079820
20.484337,1.194698,0.032468
26.887640,2.988103,0.082181
30.540290,17.343514,0.289668
17.804756,3.772238,0.076180
28.291867,0.071797,0.001197
25.135543,6.113388,0.101939
23.308479,6.952395,0.115930
23.628602,5.242445,0.087418
22.281808,0.381477,0.006361
27.748447,1.007503,0.016800
21.676580,0.668875,0.011154
18.371101,1.132864,0.018891
28.334680,1.484438,0.024754
34.837614,8.259205,0.152271
32.075687,0.328978,0.005531
34.352928,0.969006,0.016428
35.169901,3.060148,0.053329
32.173023,3.348600,0.057442
24.959533,0.317581,0.005350
27.213477,1.283895,0.021489
20.053070,3.308864,0.056137
31.764524,0.211238,0.003531
32.397219,2.250798,0.037807
31.455127,0.330139,0.005749
37.679363,0.029693,0.000497
33.305258,16.495321,0.280850
17.957870,1.139867,0.028401
24.477847,7.800805,0.131241
