35.227252,1.635428,0.018919
40.937693,3.839262,0.044256
40.384192,4.160085,0.047843
43.166000,4.218121,0.048473
35.419260,3.751573,0.043079
30.903138,4.498170,0.051598
43.888628,0.360391,0.004157
39.050668,3.487137,0.040284
45.234798,2.915341,0.033803
51.456809,5.334228,0.062187
46.064605,6.131115,0.071378
59.750180,17.225960,0.199690
71.572022,35.221194,0.407435
22.192530,1.128607,0.013840
29.839652,5.831945,0.071583
30.363673,1.844904,0.021607
35.339223,7.476567,0.098905
27.152823,3.365692,0.055630
35.002491,5.205293,0.083702
35.105268,6.115527,0.099108
17.451588,1.475869,0.027570
13.957533,0.036292,0.000929
77.488060,0.971690,0.011164
76.656704,2.424009,0.027838
13.611302,0.532998,0.017016
14.305761,0.627768,0.024894
15.796106,2.005724,0.066291
69.600439,5.224493,0.060037
64.428399,2.537913,0.029197
62.709660,3.367590,0.038769
58.834946,1.264515,0.014565
58.309930,6.128760,0.070715
57.527707,6.035087,0.069695
44.124392,9.782798,0.113044
30.005915,2.251448,0.027490
37.367234,3.677742,0.044919
37.439714,2.853813,0.034317
42.458881,8.566989,0.129210
47.064815,5.836454,0.083681
58.552278,1.781805,0.024505
54.876024,4.814604,0.064280
53.908417,4.137203,0.053622
51.016261,5.302646,0.068145
57.762057,4.947037,0.062433
46.280589,4.874271,0.061626
28.941982,4.814914,0.062223
40.340344,4.417198,0.057326
50.313715,2.292470,0.030463
40.720586,1.151148,0.015447
36.654602,2.950896,0.043975
37.416213,2.716987,0.040375
41.291037,3.160264,0.054563
24.162581,0.960450,0.022128
31.689199,2.402128,0.056055
43.862941,17.273527,0.200872
21.991633,3.232333,0.052849
41.128089,0.071774,0.000823
36.545276,6.111721,0.070094
33.884376,6.950224,0.079721
34.342312,5.240469,0.060123
32.377355,0.381307,0.004376
40.326718,1.007097,0.011555
31.498278,0.668579,0.007672
26.691181,1.132313,0.012996
41.154269,1.483577,0.017033
44.681585,7.618516,0.109514
45.110733,0.325279,0.003888
47.519506,0.951599,0.011663
46.995961,2.946646,0.038429
43.750010,3.260440,0.041130
34.936910,0.313436,0.003773
38.752599,1.275129,0.014988
27.705626,3.247662,0.039880
45.472326,0.210164,0.002454
45.663660,2.227327,0.026543
42.066009,0.318079,0.004141
53.516634,0.029464,0.000347
45.758338,16.147552,0.200107
21.339902,0.917557,0.019239
34.368895,7.708276,0.092362
