28.677644,1.639209,0.023294
33.238803,3.845015,0.054589
32.729926,4.164021,0.059088
34.962438,4.221311,0.059892
28.670087,3.753708,0.053250
24.992305,4.499535,0.063821
35.649912,0.360978,0.005126
31.758192,3.494107,0.049634
36.884614,2.923579,0.041573
42.113394,5.355668,0.076290
37.665499,6.153904,0.087619
48.713249,17.273825,0.245614
58.263727,35.302394,0.501654
18.670299,1.145465,0.016696
25.114764,5.920316,0.086339
24.924037,1.854146,0.026455
30.619920,7.737923,0.118140
24.713033,3.802615,0.069057
31.727686,5.821629,0.103275
31.859081,6.860291,0.122506
16.098588,1.710851,0.034645
13.050070,0.042279,0.001157
62.753665,0.972387,0.013796
62.056008,2.425462,0.034408
12.787289,0.620925,0.021100
13.514579,0.731311,0.030698
14.851884,2.336595,0.082137
56.372468,5.228426,0.074180
52.230461,2.540514,0.036052
50.865621,3.371614,0.047854
47.742682,1.266187,0.017973
47.378050,6.139299,0.087181
46.773011,6.046680,0.085885
35.891404,9.802942,0.139260
25.192797,2.282903,0.033200
31.377765,3.729370,0.054244
31.196808,2.884124,0.041621
38.051984,9.323263,0.156902
41.713979,6.215507,0.100547
51.335966,1.867659,0.029297
47.688948,4.996994,0.076770
46.383577,4.256726,0.064122
43.759483,5.443317,0.081553
49.200541,5.054810,0.074894
39.449353,4.982682,0.073905
24.875849,4.950046,0.074425
34.725578,4.546450,0.068544
43.658505,2.375850,0.036384
35.443127,1.196656,0.018448
32.769832,3.194497,0.053249
33.430928,2.937650,0.048858
37.792499,3.616721,0.068225
22.532175,1.118869,0.027643
29.561904,2.798359,0.070001
35.838255,17.333506,0.246704
19.984446,3.637954,0.065455
33.260652,0.071795,0.001018
29.550398,6.113275,0.086708
27.402102,6.952241,0.098609
27.777884,5.242297,0.074358
26.193989,0.381463,0.005411
32.620918,1.007472,0.014290
25.482527,0.668852,0.009487
21.596353,1.132819,0.016069
33.308042,1.484365,0.021057
39.626166,8.121854,0.131644
37.471895,0.328323,0.004725
39.967407,0.965696,0.014072
40.524419,3.037015,0.045932
37.258789,3.331110,0.049342
29.125524,0.316829,0.004574
31.880385,1.282484,0.018323
23.323150,3.297183,0.048096
37.251710,0.211076,0.003008
37.867049,2.246696,0.032287
36.252753,0.327683,0.004951
44.116593,0.029656,0.000424
38.679006,16.427891,0.240842
19.829944,1.068539,0.024110
28.584743,7.784269,0.112147
