30.355234,1.624471,0.021808
35.457123,3.820620,0.050849
35.120501,4.145653,0.054823
37.599100,4.205687,0.055486
30.903552,3.742570,0.049255
27.037551,4.491312,0.058885
37.979629,0.358530,0.004779
33.713158,3.466183,0.046382
38.866820,2.892627,0.039035
43.950788,5.279801,0.072065
39.401223,6.072227,0.082648
51.351890,17.093454,0.230560
61.675951,34.985764,0.469649
18.340953,1.094413,0.016239
24.650239,5.652990,0.083994
25.822003,1.822540,0.025100
28.482787,6.992732,0.114773
21.344784,2.906074,0.061103
27.541917,4.509736,0.092161
27.614072,5.292458,0.109037
13.717039,1.268308,0.030143
11.144259,0.031180,0.000999
67.517467,0.968932,0.012777
66.864359,2.417968,0.031835
11.049243,0.457915,0.018008
11.845849,0.539298,0.025827
12.860255,1.723167,0.069954
60.626180,5.209142,0.068721
55.995932,2.528582,0.033470
54.431753,3.353739,0.044481
51.021238,1.258914,0.016722
50.429177,6.095823,0.081327
49.688714,5.999876,0.080220
38.079318,9.722697,0.130184
24.848149,2.187162,0.032249
30.939702,3.572286,0.052695
31.252918,2.789636,0.040185
33.544912,7.533740,0.143820
37.387086,5.236805,0.094519
46.812139,1.632450,0.028082
44.134935,4.481189,0.074390
43.680061,3.910435,0.062551
41.438692,5.033270,0.079633
47.193636,4.736599,0.073164
37.789277,4.663007,0.072202
23.470162,4.557703,0.072631
32.674429,4.172332,0.066852
40.509002,2.139041,0.035304
32.714108,1.068572,0.017848
28.990806,2.605669,0.049096
29.601279,2.401596,0.045110
32.434715,2.720502,0.059796
19.165363,0.825147,0.023968
25.154356,2.063729,0.060669
37.562728,17.116080,0.232425
17.293302,2.794191,0.058097
35.986781,0.071667,0.000939
31.992555,6.103518,0.079961
29.650448,6.939965,0.090971
30.031182,5.231637,0.068639
28.293908,0.380583,0.004998
35.255414,1.005320,0.013194
27.526612,0.667318,0.008763
23.316170,1.130030,0.014847
35.920513,1.480191,0.019470
35.482018,6.827647,0.123592
37.788747,0.318711,0.004548
39.282214,0.922981,0.013684
38.014672,2.776395,0.044763
35.750774,3.122382,0.048201
29.148053,0.306272,0.004418
32.855660,1.257835,0.017438
22.883008,3.147448,0.046794
38.782604,0.207887,0.002846
38.327487,2.185049,0.031024
34.041740,0.299949,0.004826
45.249903,0.029025,0.000405
37.644822,15.587934,0.234806
16.841836,0.788302,0.020943
28.749358,7.545617,0.108086
