24.613404,1.608999,0.026640
28.708534,3.782431,0.062174
28.402504,4.102717,0.067088
30.392837,4.161547,0.067921
24.967965,3.702738,0.060316
21.826067,4.442422,0.072151
30.758642,0.354975,0.005842
27.321687,3.432560,0.056677
31.540379,2.865876,0.047657
35.725079,5.234180,0.087892
32.014338,6.018845,0.100823
41.669027,16.934943,0.281502
50.009092,34.652407,0.573697
15.047976,1.090569,0.019723
20.227073,5.633700,0.102012
21.014551,1.807672,0.030590
23.559360,7.029866,0.139495
17.909627,2.959871,0.074171
23.076332,4.592016,0.112002
23.146303,5.389502,0.132469
11.578354,1.292131,0.036381
9.556435,0.031766,0.001187
54.571600,0.958734,0.015641
54.026501,2.392294,0.038982
9.603343,0.466517,0.021109
10.457499,0.549460,0.029807
11.203404,1.755548,0.081808
49.006114,5.154458,0.084124
45.293025,2.502532,0.040953
44.044343,3.319571,0.054412
41.295702,1.246192,0.020451
40.848128,6.035704,0.099412
40.263036,5.941409,0.098035
30.863316,9.628719,0.159070
20.374771,2.178491,0.039173
25.370735,3.558236,0.064009
25.567277,2.774218,0.048850
28.005481,7.659253,0.175138
31.114045,5.308551,0.115132
38.842763,1.648466,0.034175
36.534808,4.509954,0.090441
36.062152,3.921487,0.075979
34.183189,5.042334,0.096709
38.856403,4.735020,0.088832
31.119603,4.662426,0.087666
19.371418,4.568967,0.088216
26.979301,4.184786,0.081206
33.519841,2.151563,0.042915
27.092025,1.076070,0.021703
24.185972,2.647690,0.059798
24.691012,2.439988,0.054946
27.274288,2.771386,0.072439
16.342922,0.840653,0.028635
21.464067,2.102508,0.072436
30.510424,16.963499,0.283598
14.502062,2.845673,0.070556
29.049503,0.070886,0.001151
25.821264,6.036760,0.097988
23.934171,6.864324,0.111469
24.246535,5.174925,0.084093
22.848627,0.376480,0.006122
28.466700,0.994444,0.016164
22.228774,0.660121,0.010734
18.831029,1.117884,0.018186
29.018126,1.464390,0.023844
29.533693,6.922540,0.150548
30.883259,0.316762,0.005531
32.226997,0.919686,0.016620
31.403202,2.786329,0.054381
29.433608,3.121183,0.058524
23.848994,0.304608,0.005371
26.761372,1.248030,0.021242
18.778006,3.136849,0.056832
31.536928,0.206124,0.003470
31.306107,2.171015,0.037738
28.116963,0.300963,0.005863
36.884507,0.028808,0.000493
30.928257,15.550814,0.285117
14.294337,0.803115,0.025139
23.505230,7.501237,0.131423
