35.150667,1.639850,0.019012
40.719192,3.845862,0.044570
40.082812,4.164519,0.048254
42.812597,4.221684,0.048914
35.104240,3.753936,0.043493
30.597668,4.499652,0.052130
43.676520,0.361067,0.004185
38.918086,3.495234,0.040516
45.226931,2.925066,0.033922
51.686152,5.359977,0.062210
46.216073,6.158378,0.071461
59.728796,17.282418,0.200416
71.414469,35.316136,0.409435
23.124634,1.150142,0.013535
31.111850,5.944894,0.069986
30.614321,1.856127,0.021561
38.393558,7.818316,0.095198
31.678000,3.980572,0.056394
40.600865,6.057962,0.083981
40.789667,7.150636,0.099734
20.727515,1.834681,0.028856
16.675327,0.045838,0.000982
76.842338,0.972467,0.011267
75.983721,2.425620,0.028103
16.095952,0.673192,0.018174
16.691523,0.792870,0.026947
18.643329,2.533276,0.070941
69.029730,5.228887,0.060584
63.966972,2.540852,0.029441
62.301485,3.372163,0.039076
58.480842,1.266423,0.014676
58.048660,6.140921,0.071174
57.314990,6.048531,0.070110
43.984941,9.806229,0.113674
31.179411,2.291526,0.026927
38.836198,3.743535,0.043993
38.503633,2.891989,0.033815
48.450563,9.582657,0.126655
52.844326,6.338633,0.080942
64.711755,1.894739,0.023578
59.874931,5.053456,0.061836
57.981259,4.292889,0.051731
54.628325,5.485525,0.065834
61.240559,5.086436,0.060546
49.117820,5.014577,0.059738
31.081621,4.990819,0.060056
43.417061,4.585603,0.055294
54.777882,2.401579,0.029312
44.531260,1.210790,0.014857
41.678589,3.276771,0.042945
42.507944,3.011926,0.039397
48.547829,3.822405,0.056130
28.935117,1.212878,0.023335
37.943433,3.033619,0.059123
43.965574,17.345042,0.201233
25.600452,3.799176,0.053360
40.720350,0.071797,0.000832
36.177419,6.113400,0.070826
33.547777,6.952412,0.080547
34.008597,5.242461,0.060737
32.070233,0.381478,0.004420
39.938314,1.007506,0.011673
31.199124,0.668878,0.007749
26.441584,1.132869,0.013125
40.782337,1.484447,0.017199
50.213671,8.285705,0.105983
46.198685,0.329091,0.003841
49.497971,0.969601,0.011408
50.705155,3.064507,0.037042
46.373122,3.351835,0.039891
35.953394,0.317713,0.003716
39.183857,1.284125,0.014927
28.894565,3.310970,0.038984
45.731234,0.211263,0.002453
46.659282,2.251498,0.026259
45.349126,0.330601,0.003993
54.256720,0.029700,0.000345
47.995501,16.507604,0.195034
25.531134,1.156737,0.020272
35.256902,7.803667,0.091150
