30.336526,1.627605,0.021864
35.389749,3.826101,0.051019
35.016518,4.150028,0.055044
37.471838,4.209515,0.055725
30.784654,3.745396,0.049483
26.912365,4.493561,0.059189
37.915954,0.359074,0.004794
33.676691,3.472230,0.046513
38.870124,2.899046,0.039118
44.016771,5.294886,0.072163
39.447160,6.088615,0.082774
51.353082,17.130938,0.231061
61.637321,35.053112,0.470848
18.502594,1.103432,0.016230
24.869745,5.700173,0.083948
25.886877,1.828671,0.025121
28.881893,7.115195,0.115169
21.752854,2.997486,0.061843
28.062256,4.650312,0.093272
28.137745,5.457946,0.110354
13.983523,1.308571,0.030507
11.345507,0.032170,0.001013
67.282791,0.969784,0.012833
66.612406,2.419858,0.031981
11.232512,0.472454,0.018277
12.021779,0.556451,0.026258
13.070261,1.777880,0.071016
60.420503,5.213869,0.069018
55.839368,2.531395,0.033601
54.298008,3.357873,0.044646
50.908130,1.260575,0.016781
50.352250,6.105420,0.081579
49.628977,6.010063,0.080453
38.041633,9.740010,0.130545
25.056525,2.204149,0.032229
31.200103,3.600149,0.052663
31.461256,2.806726,0.040164
34.150013,7.755899,0.145438
38.020321,5.374831,0.095395
47.544577,1.668775,0.028265
44.772444,4.564896,0.074700
44.244920,3.968703,0.062673
41.953610,5.102843,0.079743
47.722986,4.791451,0.073190
38.218036,4.718029,0.072234
23.769673,4.623915,0.072757
33.099403,4.235197,0.066988
41.085338,2.177726,0.035439
33.193950,1.089205,0.017929
29.507322,2.681036,0.049631
30.127029,2.470703,0.045599
33.062023,2.806635,0.060518
19.522898,0.851348,0.024276
25.621891,2.129259,0.061454
37.595924,17.160060,0.232817
17.622528,2.881826,0.058800
35.819198,0.071702,0.000944
31.838946,6.106241,0.080383
29.511826,6.943339,0.091442
29.896593,5.234506,0.068985
28.172550,0.380815,0.005022
35.099983,1.005895,0.013260
27.408285,0.667723,0.008806
23.218634,1.130759,0.014919
35.778660,1.481259,0.019562
36.085377,7.009032,0.124754
38.011697,0.320467,0.004546
39.626322,0.930532,0.013676
38.519438,2.819960,0.044870
36.150639,3.158374,0.048217
29.345755,0.308179,0.004416
32.961193,1.262545,0.017447
23.087696,3.173866,0.046769
38.854076,0.208516,0.002849
38.536981,2.196380,0.031015
34.490715,0.304593,0.004837
45.423131,0.029144,0.000405
38.012851,15.734916,0.234725
17.163657,0.813333,0.021203
28.927960,7.589033,0.108037
