26.731937,1.615366,0.024626
31.318054,3.804349,0.057324
31.100530,4.132325,0.061710
33.330751,4.193870,0.062415
27.427754,3.733690,0.055365
24.046581,4.483950,0.066101
33.528377,0.356922,0.005389
29.720711,3.448489,0.052344
34.173579,2.874144,0.044112
38.524254,5.236973,0.081549
34.561372,6.025560,0.093497
45.157274,16.985442,0.260532
54.315357,34.790060,0.530311
15.847954,1.069746,0.018370
21.296196,5.524003,0.095005
22.585415,1.805265,0.028425
24.408688,6.679776,0.127936
18.239573,2.712761,0.066749
23.524285,4.210882,0.100751
23.588657,4.941265,0.119174
11.761470,1.183662,0.032809
9.686930,0.029099,0.001073
59.866519,0.966293,0.014370
59.331796,2.412050,0.035789
9.722165,0.427354,0.019101
10.571773,0.503130,0.026999
11.339563,1.608180,0.074041
53.744803,5.194545,0.077303
49.566357,2.520050,0.037684
48.141941,3.341316,0.050107
45.099379,1.253952,0.018843
44.503032,6.067532,0.091729
43.816588,5.970012,0.090518
33.562699,9.672117,0.146935
21.487003,2.140598,0.036499
26.753109,3.495925,0.059639
27.111025,2.742441,0.045541
28.639274,7.047834,0.157591
31.935942,4.920360,0.103966
40.035209,1.544476,0.031066
37.800286,4.269862,0.082760
37.489541,3.757837,0.070036
35.592768,4.849432,0.089326
40.612890,4.589302,0.082375
32.513100,4.515465,0.081264
20.148958,4.383748,0.081373
28.040599,4.007931,0.074830
34.704683,2.040762,0.039315
28.010655,1.016840,0.019836
24.752219,2.439355,0.053832
25.273858,2.248739,0.049472
27.743739,2.539091,0.065245
16.575145,0.770074,0.025864
21.767605,1.925990,0.065430
32.968894,16.990516,0.262869
14.774552,2.608544,0.063484
32.008168,0.071551,0.001055
28.466897,6.094496,0.089731
26.373699,6.928883,0.102110
26.698266,5.222334,0.077070
25.140799,0.379838,0.005614
31.336536,1.003463,0.014817
24.459628,0.666016,0.009842
20.711950,1.127705,0.016680
31.888875,1.476820,0.021882
30.307154,6.413037,0.135908
32.828498,0.313847,0.005155
33.945971,0.902326,0.015481
32.610616,2.663096,0.050051
30.767220,3.025695,0.054274
25.279576,0.301009,0.005007
28.695829,1.244620,0.019756
19.768026,3.075245,0.052926
33.969399,0.206108,0.003221
33.324453,2.153606,0.035168
29.206226,0.287848,0.005398
39.471230,0.028692,0.000459
32.473415,15.188263,0.265220
14.505252,0.735688,0.022693
24.960709,7.425507,0.122510
