23.151428,1.643723,0.028933
27.062174,3.865429,0.067404
26.818533,4.193881,0.072629
28.716155,4.254461,0.073492
23.606462,3.785827,0.065226
20.658334,4.542935,0.077955
28.984071,0.362742,0.006335
25.719634,3.507102,0.061515
29.629572,2.927117,0.051815
33.469962,5.343589,0.095775
30.013315,6.145350,0.109806
39.149028,17.297152,0.306031
47.039507,35.400352,0.623079
13.840062,1.109096,0.021808
18.597910,5.728976,0.112825
19.647211,1.844788,0.033391
21.204951,7.102310,0.156580
15.215595,2.960528,0.087323
19.746935,4.593994,0.130943
19.766560,5.391441,0.155175
9.513179,1.292138,0.044280
7.073816,0.031766,0.001604
51.567980,0.980161,0.016922
51.074620,2.445931,0.042159
6.441567,0.466518,0.031470
6.185032,0.549441,0.050395
7.381363,1.755550,0.124169
46.303131,5.269550,0.091022
42.756294,2.558034,0.044345
41.555601,3.392904,0.058945
38.947419,1.273643,0.022162
38.481798,6.167528,0.107830
37.909947,6.070637,0.106385
29.049001,9.837564,0.172670
18.764660,2.216248,0.043272
23.363601,3.619821,0.070711
23.665640,2.825601,0.053753
24.364736,7.671978,0.201643
27.422791,5.329432,0.131143
34.604504,1.659833,0.038626
32.802996,4.552646,0.101684
32.638709,3.969268,0.084971
31.010962,5.107683,0.107984
35.431599,4.804038,0.098839
28.362005,4.729649,0.097576
17.546622,4.625863,0.098603
24.409349,4.235272,0.090838
30.133743,2.172850,0.048210
24.292360,1.085769,0.024422
21.106627,2.653177,0.068664
21.562966,2.445310,0.063054
22.903666,2.771578,0.086269
12.573463,0.840653,0.037220
16.439772,2.102508,0.094574
28.619046,17.321647,0.308724
12.355834,2.846498,0.082836
27.496290,0.072490,0.001244
24.445364,6.173587,0.105849
22.655023,7.019706,0.120429
22.944697,5.291832,0.090871
21.616134,0.384968,0.006617
26.935590,1.016893,0.017468
21.029992,0.675006,0.011602
17.812628,1.143060,0.019658
27.439748,1.497287,0.025782
26.012699,6.948723,0.171572
28.644981,0.322771,0.006076
29.645187,0.935350,0.018376
28.373914,2.818694,0.060886
26.842721,3.166797,0.065110
22.068059,0.310228,0.005911
24.982347,1.273308,0.023215
17.263303,3.189792,0.062862
29.525882,0.210407,0.003783
29.069632,2.212709,0.041421
25.415948,0.304504,0.006562
34.384907,0.029384,0.000539
28.353906,15.801631,0.316020
11.345806,0.803115,0.031672
21.783711,7.642200,0.144474
