28.648631,1.638697,0.023310
33.218453,3.844292,0.054612
32.718231,4.163565,0.059102
34.952849,4.220956,0.059903
28.664470,3.753483,0.053258
24.989987,4.499407,0.063825
35.625862,0.360903,0.005128
31.731028,3.493186,0.049663
36.837685,2.922425,0.041609
42.033742,5.352495,0.076389
37.600207,6.150571,0.087724
48.652448,17.267140,0.245826
58.204988,35.291398,0.502003
18.536260,1.142550,0.016774
24.932190,5.905019,0.086747
24.863962,1.852734,0.026499
30.207639,7.690615,0.119020
24.112337,3.708199,0.069020
30.984277,5.693059,0.103418
31.104332,6.703379,0.122609
15.663992,1.653618,0.034415
12.690100,0.040769,0.001147
62.737484,0.972310,0.013798
62.043073,2.425308,0.034413
12.458384,0.598742,0.020883
13.198769,0.705187,0.030310
14.474987,2.253115,0.081264
56.357087,5.227990,0.074194
52.209961,2.540209,0.036062
50.841718,3.371127,0.047869
47.717425,1.265981,0.017980
47.344009,6.137941,0.087225
46.734798,6.045158,0.085934
35.859633,9.800265,0.139346
25.022321,2.277493,0.033347
31.164529,3.720487,0.054485
31.033218,2.879041,0.041767
37.255132,9.176473,0.157734
40.943304,6.144643,0.101272
50.511088,1.851911,0.029524
47.015810,4.963878,0.077353
45.829799,4.235254,0.064569
43.266320,5.418139,0.082101
48.719733,5.035706,0.075347
39.057773,4.963444,0.074358
24.584537,4.925800,0.074938
34.307479,4.523218,0.069024
43.056665,2.360734,0.036658
34.930581,1.188379,0.018589
32.101363,3.147712,0.053562
32.753363,2.895370,0.049151
36.829510,3.512712,0.067995
21.899637,1.078910,0.027426
28.733057,2.698409,0.069447
35.780695,17.324827,0.246977
19.505335,3.551517,0.065469
33.257664,0.071793,0.001018
29.548180,6.113134,0.086712
27.399693,6.952054,0.098615
27.774843,5.242121,0.074363
26.190501,0.381448,0.005411
32.617064,1.007436,0.014292
25.479166,0.668825,0.009488
21.593176,1.132768,0.016071
33.302032,1.484283,0.021059
38.888622,8.027615,0.132584
37.298273,0.327819,0.004740
39.682558,0.963260,0.014137
40.021370,3.020741,0.046260
36.896078,3.318586,0.049640
28.969987,0.316259,0.004591
31.790875,1.281338,0.018359
23.152673,3.288607,0.048324
37.174991,0.210939,0.003013
37.704005,2.243518,0.032380
35.807206,0.325955,0.004986
43.976131,0.029625,0.000425
38.363336,16.378882,0.242100
19.274145,1.030578,0.023924
28.445325,7.771624,0.112513
