26.350060,1.639396,0.025354
30.536068,3.845270,0.059424
30.065587,4.164176,0.064326
32.115361,4.221429,0.065203
26.334653,3.753782,0.057974
22.955618,4.499574,0.069484
32.751937,0.361004,0.005580
29.178705,3.494438,0.054027
33.894616,2.924005,0.045246
38.709848,5.356868,0.083016
34.619040,6.155157,0.095349
44.763923,17.276287,0.267321
53.534749,35.306389,0.546029
17.205002,1.146656,0.018137
23.144763,5.926568,0.093787
22.914985,1.854689,0.028783
28.314624,7.757735,0.128085
23.029292,3.844387,0.074919
29.542559,5.877755,0.111984
29.671692,6.929036,0.132855
15.048848,1.737866,0.037647
12.275943,0.043015,0.001251
57.643127,0.972413,0.015019
57.001251,2.425513,0.037460
12.082793,0.631723,0.022719
12.838152,0.744031,0.032878
14.044608,2.377235,0.088369
51.781891,5.228572,0.080759
47.979349,2.540619,0.039248
46.726992,3.371782,0.052095
43.859158,1.266259,0.019566
43.527463,6.139781,0.094901
42.973308,6.047226,0.093488
32.976608,9.803906,0.151584
23.210699,2.285106,0.036070
28.909477,3.732988,0.058933
28.720447,2.886166,0.045242
35.360403,9.385961,0.169980
38.695436,6.245494,0.108913
47.546369,1.874289,0.031744
44.115631,5.010883,0.083219
42.853567,4.265684,0.069550
40.413878,5.453800,0.088474
45.401362,5.062721,0.081288
36.406192,4.990655,0.080211
22.979695,4.960155,0.080731
32.084645,4.556145,0.074344
40.379236,2.382184,0.039444
32.794209,1.200130,0.019996
30.439662,3.214425,0.057683
31.050778,2.955650,0.052926
35.259465,3.663862,0.074079
21.154043,1.138316,0.029956
27.760478,2.847007,0.075839
32.937771,17.336755,0.268479
18.617118,3.675985,0.070997
30.550127,0.071796,0.001109
27.142097,6.113318,0.094402
25.168993,6.952299,0.107359
25.514341,5.242352,0.080955
24.059713,0.381468,0.005891
29.962821,1.007483,0.015558
23.406211,0.668860,0.010329
19.836789,1.132836,0.017495
30.594633,1.484392,0.022925
36.762136,8.161747,0.142597
34.487173,0.328524,0.005137
36.829666,0.966691,0.015287
37.450493,3.043814,0.049814
34.381030,3.336295,0.053555
26.814849,0.317058,0.004972
29.315871,1.282929,0.019933
21.494123,3.300689,0.052244
34.243610,0.211128,0.003273
34.845362,2.247960,0.035106
33.500471,0.328405,0.005369
40.574784,0.029667,0.000461
35.661562,16.448032,0.261541
18.583117,1.086942,0.026171
26.311014,7.789331,0.121917
