33.122407,2.245183,0.027623
39.474312,5.363954,0.064124
39.835517,5.891652,0.068690
42.996961,6.005452,0.069283
35.679336,5.371825,0.061234
31.790445,6.503910,0.072523
42.127841,0.502027,0.006032
37.045705,4.818612,0.058679
41.982937,3.961576,0.049492
46.580016,7.088802,0.091295
41.940467,8.192623,0.104757
55.517325,23.429460,0.292311
67.308342,48.360039,0.594861
17.964956,1.288434,0.019518
24.124759,6.642990,0.100854
27.023367,2.409564,0.031709
26.747930,7.467189,0.130509
19.479839,2.961551,0.068231
25.153964,4.597432,0.102873
25.213624,5.394700,0.121725
12.517918,1.292145,0.033651
10.246577,0.031766,0.001107
77.351457,1.384981,0.015941
77.067121,3.467511,0.039610
10.232058,0.466325,0.019804
11.070413,0.542319,0.027791
11.924151,1.753827,0.076788
69.340722,7.438974,0.085804
63.319956,3.586848,0.041986
61.177767,4.739024,0.055924
57.105832,1.773999,0.021053
55.801124,8.520181,0.102728
54.702315,8.353266,0.101449
41.784512,13.500905,0.164744
24.434612,2.596951,0.038939
30.416198,4.239022,0.063606
31.246379,3.426372,0.049368
30.746727,7.700979,0.160392
34.463550,5.390977,0.105556
43.483454,1.703087,0.031540
41.322197,4.753125,0.084275
41.343666,4.252555,0.071868
39.373444,5.523572,0.091974
45.274887,5.317625,0.085619
36.214584,5.221980,0.084373
22.243336,4.971471,0.083594
30.909434,4.531412,0.076751
37.984327,2.276432,0.040069
30.582688,1.129651,0.020183
26.600882,2.666414,0.054754
27.168463,2.458318,0.050311
29.586109,2.771831,0.066790
17.569960,0.840653,0.026635
23.068298,2.102509,0.067399
40.132934,23.185898,0.294686
15.786201,2.847843,0.064866
42.341840,0.103813,0.001157
37.785423,8.856281,0.098237
34.903116,10.055099,0.111969
35.179402,7.563043,0.084705
32.991570,0.548981,0.006183
41.225955,1.452115,0.016298
32.104000,0.962690,0.010839
27.120582,1.628085,0.018390
41.563103,2.126981,0.024180
32.695271,7.024786,0.137999
38.076267,0.397230,0.005626
38.495629,1.087767,0.016457
35.888712,3.001128,0.051252
34.306194,3.507548,0.056427
29.108124,0.375331,0.005422
34.098549,1.644310,0.021965
22.387047,3.695692,0.056163
40.924416,0.277698,0.003603
38.794391,2.745559,0.038513
32.159151,0.324728,0.005531
46.628986,0.037552,0.000508
36.557299,18.002111,0.279239
15.403413,0.803115,0.023329
28.875320,9.349013,0.133334
