34.921954,2.180062,0.025440
41.522311,5.190164,0.058986
41.804368,5.685156,0.063161
45.073095,5.788771,0.063707
37.352795,5.171994,0.056315
33.191943,6.249493,0.066744
44.332963,0.486050,0.005550
39.027510,4.672792,0.054013
44.312629,3.854405,0.045621
49.260630,6.926315,0.084348
44.334936,7.996660,0.096729
58.592611,22.791537,0.269428
70.964043,46.956040,0.547837
19.118718,1.283303,0.018267
25.675363,6.617456,0.094399
28.613002,2.361691,0.029352
28.512137,7.465658,0.122409
20.721856,2.961551,0.064141
26.767995,4.597432,0.096670
26.828607,5.394700,0.114398
13.292030,1.292145,0.031691
10.821684,0.031766,0.001048
81.066342,1.334705,0.014659
80.700968,3.339186,0.036426
10.755632,0.466458,0.018845
11.570346,0.544103,0.026678
12.523984,1.754810,0.073151
72.687345,7.170430,0.078899
66.475805,3.462583,0.038608
64.276545,4.578819,0.051428
60.029499,1.715096,0.019362
58.738855,8.252373,0.094523
57.616358,8.097802,0.093372
44.026899,13.095666,0.151660
25.997786,2.584813,0.036427
32.362592,4.219429,0.059505
33.208962,3.398409,0.046071
32.746762,7.700975,0.150596
36.725145,5.390943,0.099055
46.350229,1.703018,0.029588
44.048692,4.752455,0.079047
44.064336,4.250564,0.067399
41.960084,5.519949,0.086248
48.232754,5.310545,0.080262
38.582171,5.215497,0.079097
23.706315,4.968856,0.078394
32.943908,4.529398,0.071980
40.490217,2.276043,0.037583
32.600701,1.129522,0.018931
28.335213,2.666412,0.051402
28.940729,2.458315,0.047230
31.452776,2.771831,0.062826
18.592212,0.840653,0.025171
24.404884,2.102508,0.063708
42.408236,22.612039,0.271973
16.795274,2.847843,0.060969
44.203809,0.099745,0.001065
39.423542,8.506002,0.090431
36.435280,9.660626,0.103052
36.751211,7.269993,0.077941
34.489505,0.527969,0.005688
43.079474,1.396111,0.014995
33.560533,0.925822,0.009971
28.362228,1.566195,0.016917
43.498911,2.047334,0.022239
34.840010,7.024747,0.129503
40.444838,0.393238,0.005243
40.966767,1.083345,0.015401
38.252620,3.000033,0.048068
36.547072,3.502798,0.052896
30.938939,0.372370,0.005061
36.131778,1.615137,0.020361
23.826459,3.681709,0.052570
43.297862,0.271618,0.003331
41.193418,2.714820,0.035864
34.276929,0.324601,0.005187
49.440116,0.036956,0.000472
38.923549,17.953878,0.261560
16.325961,0.803115,0.022010
30.678839,9.262469,0.124334
