35.946078,1.637384,0.018563
41.721124,3.842336,0.043460
41.120193,4.162260,0.047011
43.938589,4.219912,0.047641
36.041513,3.752796,0.042349
31.430982,4.498985,0.050741
44.737679,0.360703,0.004081
39.828793,3.490782,0.039539
46.192326,2.919539,0.033150
52.632498,5.344874,0.060920
47.098007,6.142496,0.069942
61.010841,17.250383,0.195841
73.031720,35.263208,0.399768
22.951726,1.136343,0.013474
30.865527,5.872472,0.069685
31.097153,1.849422,0.021149
36.931492,7.593511,0.096122
28.786988,3.536835,0.055140
37.073428,5.453196,0.082790
37.193077,6.412852,0.098093
18.546972,1.560222,0.027424
14.806121,0.038392,0.000926
78.869741,0.972083,0.010973
78.007598,2.424838,0.027365
14.384498,0.563833,0.017033
15.048153,0.664076,0.025035
16.682109,2.121754,0.066402
70.845749,5.226702,0.059006
65.611178,2.539342,0.028687
63.878688,3.369776,0.038084
59.944058,1.265417,0.014306
59.446364,6.134334,0.069426
58.667069,6.041168,0.068411
45.007722,9.793309,0.110944
31.008904,2.265923,0.026772
38.618351,3.701495,0.043745
38.578771,2.867949,0.033468
44.837237,8.888322,0.126946
49.541396,6.002194,0.081755
61.426838,1.819879,0.023858
57.405125,4.896055,0.062488
56.203854,4.190924,0.052100
53.131692,5.366004,0.066213
60.009263,4.995837,0.060688
48.093495,4.923331,0.059900
30.163387,4.875693,0.060457
42.064772,4.475274,0.055699
52.606342,2.329743,0.029609
42.619366,1.171449,0.015019
38.681227,3.055241,0.043145
39.478302,2.811675,0.039600
43.828095,3.332163,0.054201
25.666367,1.016010,0.022037
33.656651,2.541091,0.055832
44.832007,17.303630,0.196873
23.306818,3.392886,0.052344
41.829967,0.071787,0.000810
37.166069,6.112659,0.068934
34.462288,6.951432,0.078398
34.931822,5.241551,0.059121
32.936881,0.381398,0.004302
41.020695,1.007318,0.011362
32.042429,0.668739,0.007544
27.154208,1.132608,0.012778
41.874455,1.484031,0.016745
47.041478,7.838352,0.107021
46.426275,0.326708,0.003795
49.140445,0.958070,0.011355
49.033694,2.987207,0.037339
45.449220,3.292444,0.039981
36.006665,0.315017,0.003679
39.725796,1.278690,0.014661
28.660202,3.270367,0.038821
46.530931,0.210614,0.002403
46.963662,2.236462,0.025914
43.881481,0.322391,0.004024
54.907497,0.029556,0.000340
47.407063,16.275440,0.194677
22.684663,0.970613,0.019145
35.388662,7.743859,0.090115
