29.029518,2.180062,0.030604
34.611983,5.190164,0.070763
34.927940,5.685156,0.075596
37.694686,5.788771,0.076177
31.271266,5.171994,0.067267
27.840324,6.249493,0.079574
36.937017,0.486050,0.006661
32.474948,4.672792,0.064912
36.779697,3.854405,0.054965
40.758955,6.926315,0.101942
36.710845,7.996660,0.116817
48.638696,22.791537,0.324566
58.991453,46.956040,0.659023
15.521154,1.283303,0.022501
20.838021,6.617456,0.116313
23.620463,2.361691,0.035556
22.679825,7.465658,0.153887
15.656745,2.961551,0.084892
20.353052,4.597432,0.127138
20.362810,5.394700,0.150722
9.754093,1.292145,0.043186
7.246356,0.031766,0.001565
67.809852,1.334705,0.017524
67.549382,3.339186,0.043518
6.598806,0.466458,0.030716
6.341920,0.544103,0.048671
7.561705,1.754810,0.121156
60.789595,7.170430,0.094341
55.520944,3.462583,0.046225
53.644233,4.578819,0.061622
50.073501,1.715096,0.023212
48.923648,8.252373,0.113486
47.955272,8.097802,0.112183
36.627689,13.095666,0.182297
21.133699,2.584813,0.044811
26.305230,4.219429,0.073207
27.130542,3.398409,0.056393
25.264184,7.700975,0.195199
28.662267,5.390943,0.126920
36.525680,1.703018,0.037546
34.959297,4.752455,0.099599
35.231019,4.250564,0.084297
33.622276,5.519949,0.107636
38.835332,5.310545,0.099684
31.049773,5.215497,0.098286
18.968313,4.968856,0.097975
26.331049,4.529398,0.090057
32.172100,2.276043,0.047300
25.842049,1.129522,0.023883
21.920303,2.666412,0.066445
22.403103,2.458315,0.061012
23.524438,2.771831,0.084000
12.880375,0.840653,0.036333
16.840976,2.102508,0.092321
35.137436,22.612039,0.328251
12.721688,2.847843,0.080491
37.079225,0.099745,0.001269
33.081675,8.506002,0.107767
30.564223,9.660626,0.122848
30.814303,7.269993,0.092958
28.904363,0.527969,0.006787
36.113793,1.396111,0.017888
28.126468,0.925822,0.011898
23.763264,1.566195,0.020191
36.425349,2.047334,0.026557
27.174920,7.024747,0.166031
33.110495,0.393238,0.006405
33.263610,1.083345,0.018968
30.536233,3.000033,0.060214
29.429950,3.502798,0.065687
25.267871,0.372370,0.006197
29.778651,1.615137,0.024705
19.335005,3.681709,0.064782
35.797731,0.271618,0.004028
33.761722,2.714820,0.043758
27.373785,0.324601,0.006495
40.687005,0.036956,0.000573
31.500717,17.953878,0.323194
11.624105,0.803115,0.030914
25.094526,9.262469,0.152002
