30.442068,1.615366,0.021624
35.671929,3.804349,0.050327
35.429636,4.132325,0.054170
37.972520,4.193870,0.054786
31.249382,3.733690,0.048595
27.399830,4.483950,0.058011
38.188233,0.356922,0.004731
33.848213,3.448489,0.045961
38.911923,2.874144,0.038740
43.854555,5.236973,0.071637
39.345847,6.025560,0.082128
51.419114,16.985442,0.228804
61.853899,34.790060,0.465678
18.007542,1.069746,0.016167
24.197474,5.524003,0.083613
25.705253,1.805265,0.024975
27.671602,6.679776,0.112850
20.547719,2.712761,0.059251
26.522094,4.210882,0.089363
26.588747,4.941265,0.105728
13.201959,1.183662,0.029229
10.757442,0.029099,0.000966
68.204604,0.966293,0.012614
67.598047,2.412050,0.031413
10.696994,0.427354,0.017360
11.507805,0.503130,0.024803
12.456615,1.608180,0.067402
61.229578,5.194545,0.067853
56.464541,2.520050,0.033080
54.839220,3.341316,0.043987
51.371582,1.253952,0.016542
50.686990,6.067532,0.080537
49.902631,5.970012,0.079478
38.223198,9.672117,0.129020
24.418419,2.140598,0.032118
30.402670,3.495925,0.052480
30.825492,2.742441,0.040053
32.347576,7.047834,0.139525
36.122502,4.920360,0.091917
45.336703,1.544476,0.027433
42.842015,4.269862,0.073021
42.526358,3.757837,0.061741
40.384870,4.849432,0.078727
46.105883,4.589302,0.072561
36.908560,4.515465,0.071586
22.857993,4.383748,0.071729
31.806707,4.007931,0.065970
39.338848,2.040762,0.034684
31.742093,1.016840,0.017504
27.966661,2.439355,0.047645
28.558312,2.248739,0.043782
31.215028,2.539091,0.057989
18.477968,0.770074,0.023200
24.255532,1.925990,0.058718
37.534870,16.990516,0.230892
16.649407,2.608544,0.056335
36.471765,0.071551,0.000926
32.437232,6.094496,0.078748
30.051627,6.928883,0.089613
30.420726,5.222334,0.067639
28.645411,0.379838,0.004927
35.705369,1.003463,0.013004
27.869318,0.666016,0.008638
23.598863,1.127705,0.014639
36.332574,1.476820,0.019206
34.277706,6.413037,0.120165
37.334014,0.313847,0.004533
38.572443,0.902326,0.013624
36.985233,2.663096,0.044131
34.929027,3.025695,0.047807
28.742185,0.301009,0.004404
32.654945,1.244620,0.017361
22.460811,3.075245,0.046580
38.666933,0.206108,0.002830
37.902264,2.153606,0.030920
33.125727,0.287848,0.004759
44.910938,0.028692,0.000403
36.886216,15.188263,0.233491
16.222427,0.735688,0.020291
28.384072,7.425507,0.107734
