26.524923,1.712097,0.026304
31.027962,4.029405,0.061283
30.771666,4.374460,0.066024
32.960212,4.438695,0.066801
27.106174,3.950769,0.059279
23.738811,4.742862,0.070824
33.226841,0.378080,0.005760
29.474411,3.654063,0.055928
33.936424,3.047469,0.047099
38.317790,5.557654,0.087009
34.363378,6.393141,0.099773
44.840724,18.009094,0.278183
53.894101,36.873147,0.566457
15.881864,1.143691,0.019597
21.343649,5.906685,0.101360
22.489154,1.917144,0.030316
24.578399,7.221891,0.137364
18.441861,2.961188,0.072063
23.781607,4.596104,0.108778
23.847841,5.393472,0.128667
11.893731,1.292144,0.035417
9.786488,0.031766,0.001159
59.193901,1.022657,0.015381
58.642404,2.552386,0.038317
9.812825,0.466518,0.020659
10.658733,0.549360,0.029239
11.443449,1.755557,0.080093
53.146774,5.497765,0.082736
49.052531,2.667930,0.040313
47.663219,3.537983,0.053589
44.664249,1.327919,0.020149
44.110842,6.427720,0.098038
43.447252,6.325492,0.096723
33.288184,10.249206,0.156986
21.524090,2.287092,0.038930
26.800076,3.735338,0.063611
27.111904,2.923535,0.048547
28.934597,7.687537,0.170140
32.237476,5.358072,0.112156
40.370260,1.677033,0.033452
38.077473,4.621744,0.088928
37.714039,4.051384,0.075057
35.789593,5.221727,0.095655
40.792279,4.928087,0.088067
32.660621,4.850140,0.086892
20.266514,4.724174,0.087184
28.210399,4.321830,0.080205
34.952561,2.207656,0.042229
28.221510,1.101297,0.021323
25.003226,2.660070,0.058114
25.529065,2.452030,0.053405
28.055215,2.771753,0.070432
16.752063,0.840653,0.027936
21.998940,2.102508,0.070675
32.769705,18.023794,0.280550
14.937626,2.847350,0.068539
31.597282,0.075681,0.001130
28.095569,6.445867,0.096159
26.034450,7.328809,0.109411
26.362140,5.524277,0.082565
24.830997,0.401836,0.006013
30.945204,1.061519,0.015872
24.157901,0.704586,0.010542
20.459733,1.193077,0.017864
31.510655,1.562607,0.023431
30.594964,6.984412,0.146625
32.804301,0.334287,0.005495
34.016860,0.964618,0.016515
32.816057,2.873668,0.053671
30.902211,3.248836,0.058022
25.283333,0.320930,0.005338
28.594934,1.322448,0.021065
19.812837,3.288495,0.056468
33.800029,0.218779,0.003436
33.285226,2.292835,0.037485
29.387883,0.310537,0.005788
39.358060,0.030501,0.000489
32.572871,16.264025,0.283138
14.664638,0.803115,0.024504
24.950173,7.911771,0.130588
