31.919074,2.025059,0.025854
37.822324,4.794200,0.059816
37.940586,5.228693,0.064006
40.836046,5.314997,0.064562
33.769000,4.739981,0.057089
29.874601,5.709385,0.067747
40.409359,0.449393,0.005629
35.631162,4.331515,0.054841
40.563627,3.592091,0.046446
45.203117,6.501148,0.086277
40.662443,7.492629,0.098817
53.628790,21.234184,0.274251
64.860449,43.615456,0.556748
17.582668,1.258370,0.019477
23.610632,6.492090,0.100709
26.290316,2.229029,0.030151
25.947973,7.450546,0.134233
18.013355,2.961550,0.073786
23.413307,4.597427,0.110521
23.425583,5.394696,0.131016
11.224691,1.292145,0.037528
8.339061,0.031766,0.001360
73.416398,1.225024,0.014856
72.986476,3.061231,0.036924
7.593741,0.466530,0.026696
7.293635,0.547183,0.042560
8.701673,1.755546,0.105328
65.852201,6.583370,0.079958
60.369650,3.186680,0.039125
58.443420,4.219764,0.052126
54.625802,1.582163,0.019629
53.563383,7.634913,0.095900
52.585903,7.502404,0.094783
40.204851,12.144165,0.154011
23.917088,2.528612,0.038735
29.771846,4.128396,0.063287
30.573656,3.290359,0.048452
29.044664,7.700842,0.169789
32.917147,5.390273,0.110500
41.884999,1.702080,0.032724
40.022823,4.745332,0.086868
40.237674,4.234081,0.073522
38.366793,5.492102,0.093850
44.216477,5.264398,0.086791
35.360942,5.172518,0.085591
21.657603,4.947749,0.085445
30.076715,4.512537,0.078548
36.820076,2.272062,0.041257
29.594589,1.128088,0.020828
25.195650,2.666337,0.057806
25.749332,2.458238,0.053082
27.068763,2.771831,0.073001
14.822653,0.840653,0.031572
19.380487,2.102508,0.080224
38.877455,21.156224,0.277573
14.635821,2.847842,0.069964
39.778913,0.091115,0.001081
35.442236,7.765292,0.091830
32.784029,8.824053,0.104612
33.109257,6.645755,0.079086
31.107193,0.483013,0.005769
38.827585,1.276615,0.015213
30.267682,0.846957,0.010114
25.596064,1.433447,0.017156
39.305310,1.875562,0.022547
31.211191,7.023955,0.144543
37.236364,0.378900,0.005487
37.677094,1.061990,0.016416
34.895843,2.990454,0.052523
33.505793,3.471965,0.057189
28.483200,0.360793,0.005326
33.222085,1.530580,0.020985
21.909618,3.612733,0.056098
39.750466,0.255411,0.003411
37.923154,2.608649,0.037433
31.277301,0.323510,0.005665
45.481083,0.035150,0.000488
35.760548,17.691528,0.280535
13.376929,0.803115,0.026863
28.245390,8.942407,0.130379
