32.907771,1.626131,0.020137
38.416052,3.823533,0.046968
38.032406,4.147987,0.050654
40.708285,4.207734,0.051273
33.451613,3.744086,0.045522
29.255665,4.492525,0.054435
41.153326,0.358819,0.004414
36.540323,3.469389,0.042833
42.148375,2.896022,0.036038
47.691313,5.287760,0.066513
42.748305,6.080878,0.076285
55.686032,17.113280,0.212862
66.861907,35.021434,0.433664
19.959400,1.099144,0.014986
26.826280,5.677739,0.077519
28.031799,1.825770,0.023162
31.042117,7.056469,0.106270
23.244101,2.952204,0.057001
30.002164,4.580760,0.085936
30.078197,5.376040,0.101685
14.910244,1.288598,0.028174
12.033014,0.031679,0.000940
73.097504,0.969388,0.011807
72.380235,2.418981,0.029422
11.858566,0.465241,0.017048
12.622917,0.547940,0.024625
13.787654,1.750747,0.066293
65.639299,5.211670,0.063504
60.643388,2.530082,0.030923
58.958800,3.355940,0.041093
55.270853,1.259798,0.015447
54.647009,6.100918,0.075112
53.852610,6.005279,0.074084
41.274361,9.731875,0.120220
27.036768,2.196075,0.029759
33.665226,3.586905,0.048627
33.984264,2.798612,0.037075
36.561601,7.646633,0.133931
40.757761,5.307531,0.087873
51.031010,1.651221,0.026056
48.104591,4.524688,0.068913
47.593517,3.940851,0.057854
45.145564,5.069625,0.073622
51.397942,4.765313,0.067586
41.157352,4.691806,0.066703
25.571863,4.592279,0.067167
35.602494,4.205143,0.061836
44.150786,2.159161,0.032697
35.657883,1.079285,0.016538
31.600154,2.644030,0.045705
32.266049,2.436786,0.041991
35.300303,2.763928,0.055819
20.745013,0.838350,0.022497
27.219771,2.096750,0.056963
40.748594,17.139306,0.214544
18.834554,2.838435,0.054188
38.938560,0.071686,0.000869
34.614234,6.104990,0.073923
32.082204,6.941786,0.084097
32.497264,5.233183,0.063449
30.620218,0.380708,0.004620
38.151862,1.005629,0.012196
29.789698,0.667536,0.008100
25.234520,1.130422,0.013723
38.880318,1.480764,0.017995
38.680760,6.920543,0.114914
41.079227,0.319634,0.004196
42.747777,0.926942,0.012629
41.423953,2.799118,0.041415
38.935312,3.141224,0.044526
31.696839,0.307273,0.004076
35.677890,1.260315,0.016090
24.903389,3.161305,0.043187
42.089494,0.208219,0.002626
41.657815,2.191005,0.028621
37.093945,0.302372,0.004465
49.149323,0.029087,0.000374
40.979997,15.664982,0.216762
18.266866,0.800915,0.019618
31.256498,7.568426,0.099717
