23.921130,1.843791,0.031411
28.151879,4.347759,0.072880
28.062432,4.727193,0.078236
30.121233,4.799428,0.079038
24.829162,4.274571,0.070020
21.833822,5.137146,0.083405
30.114950,0.407818,0.006855
26.639106,3.937966,0.066688
30.505165,3.278172,0.056363
34.217429,5.963541,0.104551
30.734098,6.864277,0.119775
40.318544,19.374418,0.332840
48.605926,39.710050,0.676409
13.681890,1.201787,0.023904
18.377999,6.204264,0.123647
19.988064,2.053087,0.036528
20.502709,7.371080,0.168072
14.397036,2.961513,0.092319
18.705082,4.597265,0.138335
18.717362,5.394553,0.163968
8.978471,1.292145,0.046917
6.671248,0.031766,0.001700
54.119898,1.105908,0.018193
53.694609,2.761276,0.045272
6.074975,0.466523,0.033370
5.833442,0.548923,0.053382
6.961291,1.755583,0.131664
48.570954,5.944633,0.097889
44.697829,2.882394,0.047797
43.360628,3.820563,0.063611
40.585497,1.433489,0.023936
39.951016,6.931745,0.116734
39.290081,6.818200,0.115288
30.073019,11.043968,0.187245
18.584956,2.407580,0.047462
23.136764,3.931633,0.077555
23.618482,3.097088,0.059035
23.166118,7.698499,0.212809
26.194311,5.382889,0.138670
33.231746,1.694964,0.041073
31.659475,4.704382,0.108868
31.701166,4.163618,0.091767
30.184505,5.383341,0.116928
34.664979,5.117034,0.107607
27.733018,5.032415,0.106177
17.054834,4.860248,0.106586
23.700753,4.439464,0.098065
29.109636,2.250193,0.051682
23.423731,1.119439,0.026113
20.087154,2.665161,0.072475
20.526250,2.457055,0.066557
21.643983,2.771825,0.091298
11.858108,0.840653,0.039465
15.504377,2.102508,0.100280
29.347208,19.361807,0.336524
11.695819,2.847787,0.087550
29.065862,0.081976,0.001331
25.865046,6.983410,0.113162
23.951084,7.938572,0.128823
24.227372,5.982283,0.097289
22.797043,0.435036,0.007090
28.428303,1.149410,0.018708
22.180180,0.762808,0.012431
18.773444,1.291459,0.021074
28.878644,1.690914,0.027666
24.840434,7.015006,0.181383
28.686756,0.354987,0.006673
29.313212,1.013850,0.020143
27.518753,2.946794,0.065631
26.265501,3.374002,0.070895
22.012597,0.339850,0.006492
25.331385,1.414110,0.025427
17.056183,3.453563,0.068887
30.135124,0.234604,0.004133
29.169460,2.437914,0.045481
24.659181,0.318620,0.007077
34.764553,0.032569,0.000591
27.912686,17.015213,0.345670
10.701394,0.803115,0.033579
21.784697,8.393665,0.158673
