33.599070,2.106354,0.025548
39.837472,4.999515,0.059222
39.998816,5.463482,0.063438
43.073011,5.557974,0.064008
35.642431,4.960859,0.056608
31.578792,5.984142,0.067175
42.556287,0.468436,0.005572
37.512830,4.509723,0.054233
42.692309,3.730661,0.045832
47.577703,6.729605,0.084851
42.796269,7.762284,0.097270
56.443562,22.056327,0.270664
68.274453,45.367330,0.550152
18.638454,1.273959,0.018601
25.032650,6.570665,0.096138
27.679705,2.301353,0.029567
27.915488,7.461413,0.124954
20.347770,2.961551,0.065321
26.280640,4.597431,0.098462
26.341367,5.394699,0.116514
13.059724,1.292145,0.032255
10.649152,0.031766,0.001065
77.447403,1.281240,0.014729
77.026137,3.203416,0.036613
10.598440,0.466515,0.019127
11.416803,0.545778,0.027120
12.343766,1.755332,0.074242
69.460238,6.884430,0.079271
63.633651,3.328763,0.038773
61.583653,4.405132,0.051641
57.549477,1.650918,0.019441
56.404258,7.956078,0.094901
55.365889,7.812971,0.093750
42.326452,12.641438,0.152281
25.333898,2.563360,0.037071
31.537142,4.184726,0.060560
32.301258,3.354334,0.046752
32.135514,7.700952,0.153460
36.019265,5.390802,0.100993
45.426879,1.702787,0.030185
43.139245,4.750518,0.080681
43.109451,4.245588,0.068811
41.035245,5.511280,0.088053
47.124052,5.295164,0.081912
37.699363,5.201270,0.080729
23.189671,4.962415,0.080037
32.231766,4.524331,0.073488
39.648601,2.274942,0.038362
31.932193,1.129139,0.019321
27.803166,2.666398,0.052386
28.396511,2.458301,0.048135
30.891810,2.771831,0.063967
18.285537,0.840653,0.025593
24.003908,2.102508,0.064772
40.916589,21.932355,0.273415
16.491087,2.847843,0.062093
42.050671,0.095504,0.001071
37.479334,8.141683,0.091048
34.657792,9.249501,0.103727
34.986583,6.963611,0.078422
32.858247,0.505932,0.005721
41.022937,1.337490,0.015086
31.972063,0.887161,0.010030
27.031508,1.501170,0.017013
41.492687,1.963327,0.022357
34.171571,7.024582,0.132033
39.304287,0.387239,0.005313
39.935576,1.075324,0.015682
37.433074,2.997203,0.049074
35.706033,3.492503,0.053982
30.097245,0.367666,0.005137
34.989404,1.577202,0.020532
23.230940,3.656011,0.053541
41.841868,0.264160,0.003352
40.010723,2.669803,0.036311
33.540413,0.324277,0.005295
47.918513,0.036156,0.000476
37.980691,17.859823,0.266649
16.049193,0.803115,0.022390
29.824699,9.129888,0.126064
