30.233023,2.245183,0.030263
36.146070,5.363954,0.070028
36.575415,5.891652,0.074813
39.522103,6.005452,0.075375
32.836939,5.371825,0.066535
29.323966,6.503910,0.078623
38.554297,0.502027,0.006591
33.853112,4.818612,0.064213
38.254017,3.961576,0.054316
42.292359,7.088802,0.100551
38.112177,8.192623,0.115280
50.594048,23.429460,0.320756
61.438332,48.360039,0.651696
15.970010,1.288434,0.021956
21.438998,6.642990,0.113488
24.472347,2.409564,0.035014
23.256164,7.467189,0.150105
16.030115,2.961551,0.082915
20.838959,4.597432,0.124174
20.848768,5.394700,0.147209
9.986357,1.292145,0.042182
7.418889,0.031766,0.001529
71.117471,1.384981,0.017339
70.912116,3.467511,0.043048
6.756064,0.466325,0.029993
6.496365,0.542319,0.047358
7.742053,1.753827,0.118268
63.738189,7.438974,0.093346
58.113140,3.586848,0.045748
56.098424,4.739024,0.060987
52.332690,1.773999,0.022973
51.048478,8.520181,0.112292
50.003041,8.353266,0.110983
38.174816,13.500905,0.180322
21.752783,2.596951,0.043740
27.075093,4.239022,0.071456
27.970144,3.426372,0.055151
25.870851,7.700979,0.190622
29.358098,5.390977,0.123912
37.427933,1.703087,0.036643
35.840470,4.753125,0.097164
36.146483,4.252555,0.082201
34.505888,5.523572,0.104948
39.886243,5.317625,0.097187
31.887256,5.221980,0.095823
19.463051,4.971471,0.095535
27.014141,4.531412,0.087818
32.986301,2.276432,0.046140
26.490798,1.129651,0.023300
22.447675,2.666414,0.064884
22.942359,2.458318,0.059578
24.084901,2.771831,0.082045
13.187051,0.840653,0.035488
17.241951,2.102509,0.090174
36.495510,23.185898,0.324057
13.025180,2.847843,0.078616
39.059912,0.103813,0.001254
34.872294,8.856281,0.106443
32.199582,10.055099,0.121370
32.435507,7.563043,0.091871
30.401160,0.548981,0.006709
38.002249,1.452115,0.017681
29.584089,0.962690,0.011762
24.983530,1.628085,0.019963
38.262752,2.126981,0.026266
27.834131,7.024786,0.162100
34.162168,0.397230,0.006270
34.227090,1.087767,0.018509
31.323827,3.001128,0.058722
30.226989,3.507548,0.064042
26.046808,0.375331,0.006059
30.823021,1.644310,0.024299
19.891972,3.695692,0.063207
37.125066,0.277698,0.003971
34.850464,2.745559,0.042871
28.081148,0.324728,0.006334
42.080322,0.037552,0.000563
32.386648,18.002111,0.315198
11.900870,0.803115,0.030195
25.883087,9.349013,0.148748
