33.453496,1.996454,0.024320
39.510487,4.722869,0.056408
39.523135,5.147849,0.060493
42.490007,5.231609,0.061076
35.090793,4.664441,0.054063
30.970730,5.615953,0.064279
42.237396,0.442764,0.005306
37.299865,4.269115,0.051633
42.589192,3.542940,0.043632
47.631314,6.418538,0.080838
42.810103,7.395606,0.092645
56.297966,20.942786,0.257664
67.976701,42.999105,0.523718
18.915893,1.251446,0.018004
25.408677,6.457050,0.093077
27.774743,2.202434,0.028199
28.510899,7.444229,0.122063
20.840550,2.961549,0.063776
26.918264,4.597423,0.096130
26.980254,5.394692,0.113754
13.369092,1.292145,0.031509
10.879195,0.031766,0.001043
76.370565,1.205745,0.014056
75.860605,3.012574,0.034960
10.807879,0.466531,0.018757
11.615863,0.547574,0.026743
12.583705,1.755575,0.072836
68.517884,6.480055,0.075641
62.915649,3.137692,0.036965
60.963120,4.155674,0.049213
57.016915,1.558343,0.018522
56.008261,7.522945,0.090369
55.031709,7.393790,0.089259
42.097621,11.969882,0.144975
25.694665,2.513456,0.035839
31.987713,4.103796,0.058552
32.671621,3.264212,0.044980
32.910999,7.700750,0.149840
36.870491,5.389889,0.098645
46.460856,1.701620,0.029493
44.077078,4.742238,0.078826
43.980786,4.227800,0.067165
41.841468,5.481928,0.085896
47.981337,5.249083,0.079749
38.391323,5.158109,0.078616
23.654038,4.939818,0.078108
32.885853,4.506072,0.071735
40.502477,2.270366,0.037478
32.632882,1.127451,0.018878
28.471947,2.666287,0.051153
29.078954,2.458187,0.047003
31.635530,2.771831,0.062463
18.694436,0.840653,0.025033
24.538541,2.102508,0.063361
40.901501,20.878074,0.260368
16.890840,2.847840,0.060624
41.234923,0.089622,0.001025
36.722304,7.637462,0.087170
33.982002,8.679427,0.099270
34.340099,6.537550,0.075010
32.282665,0.475200,0.005469
40.280096,1.255880,0.014427
31.410533,0.833252,0.009589
26.571758,1.410343,0.016260
40.831771,1.845569,0.021357
34.980425,7.023497,0.128960
39.702588,0.375575,0.005101
40.526856,1.056082,0.015177
38.203595,2.986697,0.047915
36.354166,3.461757,0.052553
30.448272,0.357972,0.004944
35.162186,1.513207,0.019602
23.581282,3.593401,0.051843
41.922405,0.252231,0.003194
40.384893,2.584578,0.034827
34.227637,0.323086,0.005170
48.215960,0.034770,0.000455
38.598862,17.613464,0.258760
16.418190,0.803115,0.021887
30.143360,8.866918,0.121139
