33.364553,1.639396,0.020024
38.665789,3.845270,0.046930
38.070530,4.164176,0.050801
40.666202,4.221429,0.051493
33.346463,3.753782,0.045784
29.067840,4.499574,0.054873
41.471458,0.361004,0.004406
36.946546,3.494438,0.042668
42.916768,2.924005,0.035735
49.011491,5.356868,0.065567
43.832558,6.155157,0.075307
56.679387,17.276287,0.211124
67.785931,35.306389,0.431233
21.769819,1.146656,0.014334
29.285086,5.926568,0.074122
29.011966,1.854689,0.022734
35.777698,7.757735,0.101367
28.926897,3.844387,0.059645
37.140533,5.877755,0.089075
37.293807,6.929036,0.105702
18.820446,1.737866,0.030103
15.123370,0.043015,0.001016
72.990887,0.972413,0.011861
72.178252,2.425513,0.029584
14.676640,0.631723,0.018704
15.328676,0.744031,0.027536
17.016890,2.377235,0.072934
65.569028,5.228572,0.063778
60.753721,2.540619,0.030996
59.167709,3.371782,0.041141
55.536172,1.266259,0.015452
55.115609,6.139781,0.074948
54.413617,6.047226,0.073832
41.755438,9.803906,0.119715
29.370854,2.285106,0.028505
36.581932,3.732988,0.046573
36.350790,2.886166,0.035745
44.538397,9.385961,0.134952
48.804364,6.245494,0.086354
60.027560,1.874289,0.025144
55.732720,5.010883,0.065873
54.170982,4.265684,0.055019
51.095306,5.453800,0.069979
57.419970,5.062721,0.064274
46.042138,4.990655,0.063424
29.050166,4.960155,0.063861
40.557010,4.556145,0.058813
51.017478,2.382184,0.031219
41.425548,1.200130,0.015830
38.353081,3.214425,0.045781
39.126060,2.955650,0.042002
44.224334,3.663862,0.059062
26.208286,1.138316,0.024179
34.370692,2.847007,0.061253
41.704236,17.336755,0.212043
23.392962,3.675985,0.056502
38.684486,0.071796,0.000876
34.369040,6.113318,0.074552
31.870558,6.952299,0.084784
32.307837,5.242352,0.063932
30.465872,0.381468,0.004652
37.940767,1.007483,0.012287
29.638370,0.668860,0.008157
25.118537,1.132836,0.013816
38.740719,1.484392,0.018104
46.362988,8.161747,0.113068
43.652965,0.328524,0.004058
46.601675,0.966691,0.012081
47.335229,3.043814,0.039411
43.482681,3.336295,0.042345
33.938488,0.317058,0.003928
37.114590,1.282929,0.015745
27.196354,3.300689,0.041290
43.356089,0.211128,0.002585
44.108077,2.247960,0.027734
42.343993,0.328405,0.004248
51.366764,0.029667,0.000365
45.115770,16.448032,0.206734
23.127679,1.086942,0.021028
33.302792,7.789331,0.096321
