28.828583,1.678098,0.023721
33.693669,3.947771,0.055291
33.390476,4.284479,0.059594
35.754274,4.346859,0.060307
29.393888,3.868517,0.053528
25.726804,4.643095,0.063977
36.086980,0.370446,0.005196
32.024378,3.580954,0.050445
36.900526,2.987665,0.042466
41.701496,5.451450,0.078421
37.390178,6.270156,0.089932
48.755306,17.655301,0.250821
58.574357,36.140786,0.510844
17.352364,1.126819,0.017672
23.320826,5.820055,0.091406
24.489970,1.881293,0.027318
26.905167,7.166244,0.124518
20.164865,2.960937,0.065899
26.014065,4.595279,0.099425
26.083645,5.392685,0.117621
12.975223,1.292142,0.032465
10.591636,0.031766,0.001071
64.207515,1.001473,0.013887
63.595502,2.499304,0.034598
10.546011,0.466518,0.019222
11.362682,0.549409,0.027430
12.283604,1.755553,0.074615
57.651735,5.384005,0.074693
53.233404,2.613177,0.036385
51.738087,3.465722,0.048360
48.490871,1.300891,0.018181
47.912786,6.298229,0.088440
47.202273,6.198694,0.087244
36.170313,10.044443,0.141591
23.512372,2.252479,0.035099
29.276141,3.678907,0.057352
29.591544,2.875408,0.043747
31.673856,7.681098,0.155296
35.299867,5.345670,0.102189
44.204809,1.669293,0.030409
41.686258,4.589832,0.080669
41.272023,4.012577,0.067930
39.159715,5.167515,0.086515
44.614240,4.868453,0.079548
35.722449,4.792276,0.078497
22.177307,4.677618,0.078887
30.872500,4.280962,0.072596
38.263357,2.191518,0.038293
30.897598,1.094156,0.019349
27.372922,2.657187,0.053025
27.949168,2.449214,0.048724
30.653821,2.771689,0.064460
18.183145,0.840653,0.025737
23.870091,2.102508,0.065135
35.649888,17.675188,0.252896
16.335948,2.847023,0.062665
34.242653,0.074089,0.001021
30.444258,6.309973,0.086870
28.213680,7.174556,0.098835
28.573161,5.408299,0.074577
26.917628,0.393421,0.005431
33.542522,1.039254,0.014336
26.187779,0.689829,0.009521
22.180843,1.168128,0.016133
34.167479,1.530031,0.021159
33.501066,6.968997,0.133610
35.790421,0.328616,0.004951
37.165574,0.950341,0.014892
35.915654,2.847804,0.048598
33.797129,3.209388,0.052408
27.597359,0.315672,0.004810
31.151705,1.298125,0.018981
21.648600,3.240388,0.050923
36.792425,0.214627,0.003097
36.306797,2.253340,0.033774
32.162844,0.307695,0.005240
42.892305,0.029949,0.000441
35.603946,16.039598,0.255459
15.955769,0.803115,0.022521
27.225773,7.779136,0.117667
