33.411953,2.283405,0.027850
39.881331,5.469385,0.064717
40.309311,6.019818,0.069360
43.540065,6.141045,0.069964
36.162106,5.497934,0.061835
32.279389,6.666630,0.073212
42.549735,0.511668,0.006087
37.389329,4.905296,0.059185
42.318739,4.023177,0.049862
46.891191,7.177733,0.091827
42.232931,8.301219,0.105410
55.964868,23.796844,0.294520
67.897483,49.184338,0.599751
18.005211,1.290372,0.019503
24.177902,6.652577,0.100778
27.181710,2.434723,0.031853
26.764663,7.467591,0.130435
19.480037,2.961551,0.068230
25.154425,4.597432,0.102871
25.214016,5.394700,0.121723
12.517924,1.292145,0.033651
10.246579,0.031766,0.001107
78.341534,1.416496,0.016098
78.097391,3.548381,0.039999
10.232208,0.466177,0.019797
11.073312,0.541145,0.027723
11.924459,1.752848,0.076743
70.217577,7.607048,0.086647
64.056086,3.663720,0.042393
61.856953,4.837430,0.056458
57.719771,1.809991,0.021251
56.349108,8.681195,0.103651
55.217612,8.505608,0.102335
42.167562,13.741215,0.166153
24.493794,2.601650,0.038915
30.489467,4.246596,0.063567
31.347486,3.438310,0.049380
30.748717,7.700979,0.160382
34.469112,5.390983,0.105539
43.497742,1.703102,0.031530
41.344412,4.753294,0.084232
41.379865,4.253127,0.071814
39.413113,5.524655,0.091900
45.336580,5.319930,0.085540
36.262456,5.224070,0.084295
22.263776,4.972233,0.083530
30.935921,4.531987,0.076695
38.006394,2.276532,0.040048
30.597822,1.129683,0.020173
26.603032,2.666415,0.054749
27.170777,2.458318,0.050306
29.586220,2.771831,0.066790
17.569960,0.840653,0.026635
23.068299,2.102511,0.067399
40.423031,23.507126,0.296625
15.786405,2.847843,0.064865
42.996169,0.106416,0.001168
38.384896,9.080948,0.099156
35.444270,10.307584,0.113028
35.706670,7.750008,0.085518
33.470339,0.562342,0.006243
41.836243,1.487802,0.016455
32.570614,0.986139,0.010944
27.507412,1.667373,0.018569
42.134373,2.177335,0.024417
32.700315,7.024793,0.137978
38.215035,0.399007,0.005631
38.582740,1.089442,0.016445
35.917089,3.001434,0.051217
34.353287,3.509096,0.056375
29.200579,0.376587,0.005423
34.280631,1.659177,0.022046
22.435992,3.700931,0.056120
41.186050,0.280983,0.003622
38.945283,2.759568,0.038559
32.185268,0.324764,0.005527
46.857998,0.037847,0.000510
36.625309,18.019299,0.278986
15.403414,0.803115,0.023329
28.975638,9.386899,0.133411
