34.285148,1.632887,0.019409
39.899346,3.835101,0.045359
39.402136,4.157002,0.048999
42.133164,4.215524,0.049630
34.586164,3.749747,0.044095
30.195757,4.496871,0.052792
42.765256,0.359972,0.004261
38.026349,3.482338,0.041313
43.988907,2.909987,0.034696
49.952030,5.321058,0.063903
44.736526,6.116944,0.073327
58.108775,17.194769,0.204959
69.658732,35.166614,0.417978
21.315675,1.119782,0.014296
28.656395,5.785738,0.073949
29.436899,1.839413,0.022221
33.638270,7.346782,0.102103
25.567036,3.211047,0.056366
32.978546,4.975091,0.084910
33.069114,5.841689,0.100499
16.412444,1.404110,0.027890
13.166057,0.034521,0.000936
75.640328,0.971117,0.011430
74.848452,2.422777,0.028496
12.890411,0.506982,0.017090
13.613598,0.597134,0.024883
14.970041,1.907825,0.066535
67.935597,5.221289,0.061470
62.851568,2.535904,0.029906
61.154266,3.364563,0.039720
57.361597,1.263279,0.014925
56.808170,6.121316,0.072496
56.026238,6.027050,0.071468
42.962561,9.768998,0.115937
28.840145,2.234892,0.028391
35.913720,3.650579,0.046392
36.081924,2.837443,0.035404
40.086717,8.245248,0.131716
44.542316,5.661315,0.085767
55.559765,1.740307,0.025224
52.192353,4.724528,0.066321
51.415451,4.077174,0.055406
48.701154,5.231664,0.070429
55.257687,4.892050,0.064537
44.264128,4.819026,0.063703
27.612043,4.746937,0.064299
38.469644,4.352330,0.059231
47.872738,2.251175,0.031440
38.712782,1.128745,0.015931
34.624097,2.844946,0.044883
35.347898,2.620533,0.041221
38.852636,3.009872,0.055228
22.757732,0.913569,0.022347
29.851784,2.284877,0.056601
42.613360,17.235826,0.206311
20.711934,3.085775,0.053570
40.187484,0.071754,0.000842
35.713391,6.110197,0.071709
33.109904,6.948290,0.081563
33.552308,5.238770,0.061519
31.627642,0.381165,0.004478
39.396755,1.006753,0.011824
30.769158,0.668332,0.007851
26.070849,1.131862,0.013300
40.189825,1.482896,0.017434
42.280821,7.386756,0.112212
43.525016,0.323612,0.004009
45.645879,0.944215,0.012047
44.794501,2.901413,0.039698
41.855447,3.224373,0.042516
33.663897,0.311607,0.003892
37.534348,1.270846,0.015422
26.605258,3.221781,0.041198
44.123169,0.209610,0.002522
44.086845,2.216632,0.027361
40.101999,0.313267,0.004279
51.790157,0.029355,0.000358
43.881093,16.002439,0.206793
20.078397,0.872775,0.019449
33.145250,7.666908,0.095258
