32.865994,1.608730,0.019947
38.591854,3.792281,0.046372
38.399185,4.122230,0.049858
41.186457,4.184820,0.050401
33.923386,3.726787,0.044681
29.790422,4.478026,0.053286
41.298918,0.355733,0.004360
36.570210,3.435522,0.042380
41.964803,2.860769,0.035755
47.195502,5.206318,0.066176
42.364136,5.992082,0.075853
55.458489,16.907233,0.211162
66.780019,34.647405,0.429558
19.188254,1.052739,0.014931
25.781009,5.435138,0.077215
27.623299,1.792974,0.023082
29.292553,6.483786,0.103478
21.590520,2.610451,0.054263
27.882706,4.052265,0.081800
27.948462,4.755048,0.096793
13.846200,1.138979,0.026817
11.235015,0.028000,0.000890
73.989645,0.964267,0.011603
73.371428,2.407463,0.028886
11.131882,0.411224,0.016052
11.925598,0.483937,0.023021
12.954954,1.547474,0.062362
66.412907,5.183362,0.062423
61.179455,2.513613,0.030453
59.383674,3.332008,0.040508
55.606013,1.250251,0.015237
54.802262,6.046671,0.074234
53.926078,5.948090,0.073278
41.290976,9.635089,0.118977
26.033786,2.108392,0.029672
32.412646,3.443119,0.048482
32.938433,2.709473,0.037033
34.058111,6.785290,0.127581
38.093271,4.743097,0.084021
47.892291,1.492622,0.025097
45.326771,4.139466,0.066910
45.078871,3.659169,0.056716
42.836107,4.729079,0.072379
48.978961,4.490559,0.066835
39.202101,4.416772,0.065925
24.235170,4.270781,0.065910
33.712640,3.901840,0.060593
41.631899,1.979659,0.031792
33.573541,0.985174,0.016034
29.455500,2.348928,0.043560
30.081140,2.165493,0.040027
32.775218,2.443259,0.053144
19.326882,0.741005,0.021344
25.365468,1.853286,0.054029
40.431103,16.900253,0.213213
17.497868,2.510199,0.051582
39.656067,0.071458,0.000850
35.279992,6.087162,0.072316
32.676647,6.919943,0.082308
33.064832,5.214906,0.062142
31.123199,0.379248,0.004528
38.803089,1.001986,0.011948
30.280543,0.664987,0.007938
25.634776,1.125874,0.013455
39.449176,1.474191,0.017657
36.144478,6.181362,0.109842
39.933591,0.310438,0.004192
41.104359,0.888078,0.012583
39.188052,2.590527,0.040516
37.107111,2.960847,0.044037
30.707616,0.297334,0.004072
35.056947,1.235251,0.016049
23.929463,3.025517,0.043015
41.592035,0.204837,0.002615
40.564929,2.131526,0.028594
35.102623,0.280078,0.004370
48.173170,0.028456,0.000373
39.256372,14.915146,0.215448
16.988745,0.707916,0.018645
30.347856,7.341430,0.099622
