25.567165,1.573951,0.025087
29.825070,3.698827,0.058524
29.507313,4.011035,0.063133
31.574307,4.068165,0.063912
25.937429,3.619288,0.056753
22.670944,4.341595,0.067886
31.954480,0.347148,0.005499
28.382283,3.357380,0.053364
32.758038,2.803990,0.044895
37.088560,5.123330,0.082868
33.240142,5.890756,0.095039
43.278322,16.568963,0.265177
51.947011,33.897498,0.540263
15.523542,1.071287,0.018781
20.863383,5.534482,0.097159
21.807183,1.769986,0.028864
24.001523,6.948853,0.135347
17.402863,2.958835,0.076304
22.571408,4.589021,0.114433
22.598144,5.386545,0.135608
10.898452,1.292116,0.038651
8.108991,0.031766,0.001399
56.692575,0.937202,0.014718
56.124746,2.338418,0.036679
7.384235,0.466517,0.027453
7.090114,0.549470,0.043965
8.461562,1.755547,0.108317
50.911115,5.038787,0.079159
47.055096,2.446700,0.038540
45.758006,3.245766,0.051210
42.902284,1.218554,0.019249
42.435736,5.902842,0.093586
41.826589,5.811099,0.092300
32.061021,9.418053,0.149777
21.031894,2.139305,0.037267
26.187852,3.494306,0.060898
26.448289,2.721365,0.046323
27.793884,7.641818,0.176070
31.211066,5.282193,0.114204
39.286662,1.635041,0.033514
37.158399,4.461639,0.087971
36.871580,3.869327,0.073322
35.001328,4.971631,0.093124
39.906071,4.661613,0.085155
31.950902,4.590815,0.084073
19.816218,4.507052,0.085067
27.578629,4.129591,0.078393
34.121209,2.127621,0.041690
27.529033,1.065017,0.021139
24.065732,2.640313,0.059929
24.583156,2.432872,0.055026
26.216303,2.771063,0.075354
14.413129,0.840653,0.032469
18.845237,2.102508,0.082502
31.681526,16.601063,0.267280
14.128707,2.844394,0.072388
30.173851,0.069277,0.001083
26.819935,5.899545,0.092195
24.860449,6.708468,0.104879
25.185755,5.057626,0.079122
23.734421,0.367961,0.005760
29.569746,0.971918,0.015209
23.090505,0.645183,0.010100
19.561371,1.092613,0.017111
30.144491,1.431356,0.022436
29.610159,6.889353,0.149439
31.972165,0.310601,0.005239
33.248162,0.903389,0.015824
32.073517,2.750753,0.052565
30.230875,3.072686,0.056095
24.667675,0.298824,0.005094
27.760582,1.222321,0.020056
19.367527,3.081699,0.054133
32.736203,0.201781,0.003272
32.422724,2.128328,0.035722
28.725285,0.297078,0.005664
38.247443,0.028222,0.000466
31.855202,15.287878,0.272140
13.004468,0.803115,0.027632
24.326616,7.356512,0.124535
