33.787411,1.631125,0.019673
39.355076,3.832142,0.045951
38.891709,4.154746,0.049615
41.598447,4.213596,0.050245
34.156862,3.748367,0.044633
29.834440,4.495846,0.053419
42.175504,0.359676,0.004317
37.486575,3.478983,0.041867
43.328458,2.906317,0.035181
49.150340,5.312192,0.064837
44.029673,6.107367,0.074388
57.238898,17.173366,0.207814
68.647946,35.128770,0.423676
20.848405,1.114111,0.014543
28.025962,5.756056,0.075224
28.942006,1.835754,0.022556
32.745847,7.265146,0.103720
24.760474,3.128225,0.056701
31.946322,4.849900,0.085448
32.031492,5.693481,0.101123
15.888684,1.366718,0.028042
12.769813,0.033600,0.000940
74.684572,0.970690,0.011572
73.915873,2.421849,0.028845
12.529545,0.493462,0.017114
13.267118,0.581208,0.024852
14.556526,1.856935,0.066600
67.073744,5.218909,0.062232
62.030823,2.534442,0.030284
60.342398,3.362381,0.040228
56.591110,1.262394,0.015118
56.018978,6.116066,0.073455
55.235593,6.021419,0.072423
42.349995,9.759367,0.117498
28.218408,2.224238,0.028879
35.138563,3.633101,0.047188
35.356006,2.826835,0.035996
38.867880,8.061135,0.132813
43.237043,5.556436,0.086719
54.000837,1.714692,0.025570
50.786814,4.668078,0.067342
50.102163,4.039159,0.056328
47.479425,5.186607,0.071619
53.931039,4.856990,0.065651
43.196349,4.783815,0.064801
26.911014,4.703854,0.065375
37.484425,4.311266,0.060214
46.593164,2.225244,0.031931
37.662209,1.114736,0.016173
33.579163,2.783649,0.045282
34.283103,2.564585,0.041593
37.617101,2.930606,0.055540
22.054007,0.889204,0.022445
28.931485,2.223938,0.056844
41.948900,17.210260,0.209268
20.060375,3.006849,0.053895
39.707195,0.071738,0.000852
35.289367,6.108982,0.072556
32.714533,6.946761,0.082531
33.148076,5.237443,0.062254
31.243172,0.381055,0.004532
38.920503,1.006485,0.011966
30.395289,0.668141,0.007946
25.752348,1.131515,0.013460
39.693375,1.482378,0.017646
41.039023,7.248276,0.113440
42.676724,0.322528,0.004075
44.647331,0.939470,0.012255
43.636231,2.872821,0.040351
40.851740,3.201373,0.043250
32.983384,0.310423,0.003958
36.883112,1.268010,0.015659
26.019037,3.205159,0.041909
43.403747,0.209239,0.002559
43.243147,2.209659,0.027807
39.068323,0.310223,0.004349
50.866676,0.029283,0.000363
42.882835,15.909489,0.210377
19.445456,0.849499,0.019547
32.490788,7.640044,0.096836
