31.771245,1.626131,0.020858
37.088075,3.823533,0.048650
36.716819,4.147987,0.052469
39.299797,4.207734,0.053110
32.293916,3.744086,0.047154
28.242797,4.492525,0.056388
39.730940,0.358819,0.004572
35.277905,3.469389,0.044366
40.693515,2.896022,0.037326
46.047160,5.287760,0.068888
41.274107,6.080878,0.079010
53.763787,17.113280,0.220473
64.552700,35.021434,0.449177
19.277983,1.099144,0.015516
25.910583,5.677739,0.080258
27.066362,1.825770,0.023988
29.996356,7.056469,0.109975
22.492337,2.952204,0.058906
29.026623,4.580760,0.088824
29.101654,5.376040,0.105098
14.440096,1.288598,0.029092
11.683386,0.031679,0.000968
70.568238,0.969388,0.012230
69.875396,2.418981,0.030476
11.540188,0.465241,0.017518
12.317218,0.547940,0.025237
13.422826,1.750747,0.068095
63.368200,5.211670,0.065779
58.545866,2.530082,0.032031
56.919965,3.355940,0.042565
53.359839,1.259798,0.016000
52.758435,6.100918,0.077801
51.991914,6.005279,0.076735
39.848484,9.731875,0.124522
26.113011,2.196075,0.030812
32.515059,3.586905,0.050347
32.819865,2.798612,0.038390
35.358346,7.646633,0.138489
39.404025,5.307531,0.090892
49.323502,1.651221,0.026959
46.486622,4.524688,0.071312
45.984443,3.940851,0.059879
43.616985,5.069625,0.076202
49.652138,4.765313,0.069963
39.759827,4.691806,0.069047
24.706870,4.592279,0.069518
34.399095,4.205143,0.064000
42.664580,2.159161,0.033836
34.459603,1.079285,0.017114
30.557888,2.644030,0.047264
31.201270,2.436786,0.043424
34.168546,2.763928,0.057668
20.123564,0.838350,0.023192
26.407229,2.096750,0.058716
39.343003,17.139306,0.222209
18.224108,2.838435,0.056003
37.590443,0.071686,0.000900
33.415755,6.104990,0.076574
30.971456,6.941786,0.087113
31.372245,5.233183,0.065724
29.560277,0.380708,0.004785
36.831133,1.005629,0.012634
28.758501,0.667536,0.008390
24.361053,1.130422,0.014215
37.534674,1.480764,0.018640
37.396603,6.920543,0.118860
39.670170,0.319634,0.004345
41.288216,0.926942,0.013075
40.024975,2.799118,0.042863
37.612717,3.141224,0.046092
30.611005,0.307273,0.004221
34.450025,1.260315,0.016664
24.053392,3.161305,0.044714
40.638934,0.208219,0.002720
40.228062,2.191005,0.029638
35.840846,0.302372,0.004621
47.459005,0.029087,0.000387
39.583565,15.664982,0.224409
17.706104,0.800915,0.020239
30.184845,7.568426,0.103257
