28.206870,1.875493,0.027096
33.166208,4.425017,0.062961
33.042254,4.813314,0.067656
35.460103,4.887707,0.068373
29.225370,4.354013,0.060593
25.695190,5.234306,0.072212
35.483852,0.415025,0.005921
31.400929,4.006517,0.057560
35.991185,3.333434,0.048577
40.425811,6.059652,0.089921
36.297950,6.976167,0.103069
47.566863,19.701610,0.286885
57.313780,40.393002,0.583506
16.358842,1.213794,0.020192
21.978590,6.265566,0.104413
23.641415,2.084961,0.031362
24.942810,7.393346,0.138570
18.471378,2.961530,0.071956
23.833767,4.597336,0.108569
23.895755,5.394616,0.128436
11.897463,1.292145,0.035406
9.786490,0.031766,0.001159
63.710248,1.126291,0.015739
63.203239,2.812504,0.039175
9.812827,0.466524,0.020659
10.659221,0.548734,0.029204
11.443457,1.755590,0.080094
57.179791,6.053996,0.084681
52.633717,2.934708,0.041327
51.067792,3.889361,0.054984
47.805640,1.459157,0.020685
47.078083,7.053785,0.100806
46.309366,6.937260,0.099521
35.451011,11.235758,0.161598
22.199211,2.432844,0.040152
27.638126,3.972751,0.065603
28.111562,3.135218,0.050210
29.059779,7.699402,0.169669
32.465997,5.385444,0.111935
40.791274,1.697191,0.033505
38.597031,4.716186,0.089524
38.386686,4.182066,0.076121
36.479294,5.410968,0.097247
41.721291,5.152010,0.090018
33.392037,5.065897,0.088770
20.637738,4.882922,0.088493
28.707614,4.458682,0.081312
35.450172,2.256407,0.042556
28.589514,1.121969,0.021443
25.125195,2.665603,0.057952
25.657129,2.457497,0.053257
28.081527,2.771828,0.070368
16.752149,0.840653,0.027936
21.999022,2.102508,0.070675
34.650338,19.680324,0.289709
14.964751,2.847812,0.068426
34.206115,0.083527,0.001152
30.438764,7.116005,0.097984
28.186731,8.088869,0.111537
28.512692,6.095048,0.084225
26.830364,0.443201,0.006138
33.457118,1.171041,0.016195
26.104311,0.777128,0.010761
22.095427,1.315640,0.018241
33.990831,1.722411,0.023943
30.806608,7.018117,0.146320
34.096819,0.359609,0.005687
35.044114,1.024044,0.017019
33.369400,2.958471,0.054338
31.608871,3.397212,0.059316
26.205954,0.343995,0.005520
29.987353,1.435434,0.021803
20.399777,3.487518,0.058162
35.615871,0.238340,0.003553
34.645112,2.470569,0.038806
29.890765,0.319921,0.005862
41.188244,0.033047,0.000506
33.454800,17.164726,0.290941
14.665261,0.803115,0.024503
25.907347,8.500585,0.135123
