33.734147,1.639101,0.019801
39.103733,3.844864,0.046399
38.507603,4.163928,0.050221
41.135069,4.221239,0.050904
33.732453,3.753663,0.045258
29.405999,4.499510,0.054241
41.939588,0.360962,0.004357
37.359451,3.493913,0.042190
43.385061,2.923332,0.035341
49.526610,5.354980,0.064862
44.297774,6.153184,0.074492
57.298730,17.272396,0.208794
68.536977,35.300061,0.426431
21.919037,1.144808,0.014214
29.483918,5.916867,0.073502
29.306934,1.853838,0.022495
35.857167,7.727126,0.100743
28.741361,3.780410,0.059031
36.929996,5.791609,0.088270
37.074231,6.823584,0.104710
18.653649,1.696937,0.029657
14.965075,0.041907,0.001000
73.833148,0.972372,0.011725
73.013205,2.425431,0.029244
14.531262,0.615453,0.018404
15.189079,0.724868,0.027073
16.850294,2.316006,0.071758
66.325071,5.228338,0.063048
61.449936,2.540452,0.030643
59.842993,3.371513,0.040674
56.168020,1.266144,0.015277
55.736260,6.139014,0.074104
55.023033,6.046360,0.073004
42.221306,9.802376,0.118375
29.580831,2.281685,0.028260
36.842708,3.727370,0.046173
36.649819,2.882987,0.035415
44.377379,9.289400,0.134049
48.724038,6.199246,0.085856
60.041470,1.864055,0.025001
55.829016,4.989431,0.065478
54.353423,4.251835,0.054657
51.292873,5.437587,0.069502
57.705510,5.050474,0.063801
46.265897,4.978315,0.062961
29.152958,4.944524,0.063435
40.690539,4.541157,0.058427
51.118407,2.372399,0.031029
41.486217,1.194765,0.015736
38.231210,3.183720,0.045488
39.005863,2.927915,0.041737
43.895199,3.591943,0.058337
25.934326,1.109015,0.023805
34.010703,2.773712,0.060308
42.150321,17.331636,0.209737
23.249586,3.617686,0.055949
39.134581,0.071795,0.000865
34.769204,6.113247,0.073693
32.241408,6.952204,0.083808
32.683389,5.242262,0.063197
30.819609,0.381460,0.004599
38.381613,1.007465,0.012145
29.982519,0.668847,0.008063
25.409988,1.132809,0.013657
39.189493,1.484349,0.017896
46.281656,8.100224,0.112413
44.030654,0.328211,0.004020
46.922841,0.965147,0.011979
47.477838,3.033306,0.039157
43.700110,3.328268,0.042033
34.215380,0.316701,0.003892
37.482072,1.282233,0.015582
27.380230,3.295249,0.040945
43.806976,0.211046,0.002558
44.499719,2.245990,0.027466
42.475483,0.327289,0.004220
51.862316,0.029649,0.000361
45.393105,16.416811,0.205081
22.894792,1.059194,0.020700
33.585276,7.781448,0.095414
