29.901940,1.630084,0.022216
34.843670,3.830370,0.051876
34.444975,4.153376,0.056002
36.847105,4.212417,0.056709
30.259804,3.747514,0.050370
26.436756,4.495201,0.060276
37.338119,0.359499,0.004874
33.180670,3.476991,0.047273
38.337139,2.904158,0.039732
43.468583,5.307022,0.073240
38.944046,6.101772,0.084025
50.646141,17.160771,0.234694
60.753795,35.106387,0.478422
18.398341,1.110875,0.016432
24.731823,5.739118,0.084993
25.588085,1.833631,0.025483
28.868833,7.219163,0.116905
21.869798,3.085499,0.063318
28.203788,4.784908,0.095490
28.282516,5.616696,0.112982
14.069697,1.347621,0.031225
11.413551,0.033130,0.001037
66.156025,0.970429,0.013060
65.481001,2.421277,0.032552
11.294489,0.486559,0.018719
12.081265,0.573074,0.026910
13.141281,1.830970,0.072741
59.412779,5.217453,0.070237
54.935607,2.533555,0.034183
53.434597,3.361065,0.045411
50.108928,1.261862,0.017066
49.591398,6.112935,0.082933
48.892835,6.018072,0.081773
37.484346,9.753653,0.132672
24.905011,2.218152,0.032631
31.012354,3.623119,0.053320
31.219337,2.820757,0.040677
34.284855,7.963226,0.148739
38.122018,5.499230,0.097342
47.604679,1.700450,0.028765
44.772275,4.636363,0.075870
44.175966,4.017647,0.063545
41.866764,5.161069,0.080820
47.566461,4.837060,0.074130
38.097603,4.763806,0.073166
23.728523,4.679460,0.073759
33.050327,4.288034,0.067924
41.075910,2.210656,0.035983
33.201556,1.106878,0.018216
29.616020,2.750863,0.050737
30.236038,2.534618,0.046610
33.252780,2.889964,0.061958
19.643573,0.876768,0.024847
25.779761,2.192834,0.062901
37.106971,17.195299,0.236369
17.715105,2.966043,0.060202
35.185434,0.071728,0.000962
31.272020,6.108211,0.081866
28.989236,6.945795,0.093124
29.371731,5.236610,0.070246
27.682249,0.380987,0.005114
34.485794,1.006317,0.013502
26.931080,0.668022,0.008966
22.816512,1.131299,0.015189
35.165730,1.482057,0.019913
36.184624,7.172838,0.127319
37.691926,0.321906,0.004606
39.401004,0.936761,0.013847
38.472992,2.856662,0.045508
36.030928,3.188298,0.048836
29.123343,0.309744,0.004472
32.601753,1.266369,0.017693
22.960554,3.195673,0.047351
38.382106,0.209022,0.002891
38.197105,2.205653,0.031423
34.445988,0.308503,0.004905
44.953473,0.029241,0.000411
37.834259,15.856516,0.237656
17.271439,0.837617,0.021699
28.693117,7.624635,0.109432
