30.656743,1.612268,0.021432
35.957597,3.798732,0.049854
35.743117,4.127643,0.053634
38.321872,4.189681,0.054232
31.549313,3.730503,0.048091
27.682403,4.481232,0.057384
38.487532,0.356368,0.004687
34.098422,3.442441,0.045544
39.166851,2.867893,0.038404
44.099198,5.222619,0.071045
39.574241,6.009890,0.081442
51.758221,16.948892,0.226816
62.290538,34.723467,0.461529
18.027533,1.061721,0.016028
24.223090,5.482063,0.082891
25.831476,1.799504,0.024774
27.625840,6.585285,0.111438
20.465800,2.662109,0.058377
26.418746,4.132378,0.088040
26.484376,4.849090,0.104164
13.147577,1.161535,0.028801
10.716409,0.028555,0.000952
68.837355,0.965356,0.012486
68.242167,2.409932,0.031089
10.659629,0.419366,0.017095
11.472013,0.493639,0.024411
12.413800,1.578119,0.066370
61.793303,5.189369,0.067167
56.956569,2.517063,0.032756
55.302206,3.336991,0.043563
51.795581,1.252231,0.016384
51.078451,6.057812,0.079792
50.275970,5.959791,0.078753
38.503155,9.654844,0.127853
24.451414,2.125413,0.031847
30.443227,3.471026,0.052036
30.897756,2.726933,0.039734
32.233036,6.918163,0.137444
36.012183,4.833234,0.090566
45.225510,1.519195,0.027050
42.761952,4.206815,0.072077
42.479329,3.710581,0.061032
40.350766,4.791947,0.077859
46.096341,4.542393,0.071834
36.898372,4.468556,0.070862
22.834720,4.329696,0.070917
31.770315,3.957100,0.065208
39.269569,2.011261,0.034243
31.679282,1.001506,0.017274
27.870314,2.394729,0.046935
28.460617,2.207664,0.043130
31.087828,2.491636,0.057138
18.405052,0.755679,0.022857
24.160188,1.889987,0.057848
37.759966,16.948282,0.228945
16.583561,2.559862,0.055503
36.848829,0.071508,0.000915
32.777131,6.091137,0.077889
30.362848,6.924783,0.088642
30.730179,5.218921,0.066914
28.931692,0.379566,0.004875
36.066147,1.002784,0.012865
28.148085,0.665543,0.008546
23.832428,1.126861,0.014485
36.684549,1.475607,0.019006
34.171975,6.299127,0.118396
37.438507,0.312245,0.004498
38.616418,0.895603,0.013507
36.937775,2.628270,0.043610
34.922391,2.994892,0.047330
28.807598,0.299280,0.004369
32.800560,1.240226,0.017223
22.484083,3.051775,0.046177
38.873821,0.205513,0.002807
38.018237,2.143232,0.030677
33.084729,0.284122,0.004704
45.093670,0.028581,0.000400
36.907398,15.059108,0.231373
16.156745,0.721936,0.019993
28.458227,7.385978,0.106881
