24.952094,1.626131,0.026558
29.120212,3.823533,0.061961
28.823302,4.147987,0.066838
30.848871,4.207734,0.067660
25.347736,3.744086,0.060075
22.165593,4.492525,0.071847
31.196623,0.358819,0.005822
27.703395,3.469389,0.056496
31.964353,2.896022,0.047520
36.182247,5.287760,0.087670
32.428924,6.080878,0.100560
42.230322,17.113280,0.280686
50.697463,35.021434,0.571934
15.189477,1.099144,0.019693
20.416399,5.677739,0.101856
21.273740,1.825770,0.030520
23.721789,7.056469,0.139064
17.981757,2.952204,0.073682
23.173375,4.580760,0.111260
23.242399,5.376040,0.131592
11.619206,1.288598,0.036154
9.585624,0.031679,0.001180
55.392640,0.969388,0.015581
54.846361,2.418981,0.038827
9.629920,0.465241,0.020993
10.483030,0.547940,0.029652
11.233859,1.750747,0.081363
49.741605,5.211670,0.083800
45.960729,2.530082,0.040802
44.686954,3.355940,0.054217
41.893758,1.259798,0.020379
41.426994,6.100918,0.099082
40.827738,6.005279,0.097718
31.293221,9.731875,0.158565
20.570468,2.196075,0.039114
25.614054,3.586905,0.063912
25.833468,2.798612,0.048772
28.138817,7.646633,0.174021
31.281607,5.307531,0.114493
39.078453,1.651221,0.034026
36.778807,4.524688,0.090135
36.329999,3.940851,0.075791
34.445516,5.069625,0.096492
39.177313,4.765313,0.088668
31.374678,4.691806,0.087501
19.516910,4.592279,0.088005
27.178700,4.205143,0.081002
33.747347,2.159161,0.042776
27.269922,1.079285,0.021626
24.304291,2.644030,0.059425
24.812597,2.436786,0.054605
27.378003,2.763928,0.071971
16.394875,0.838350,0.028466
21.531973,2.096750,0.072010
30.909462,17.139306,0.282838
14.561433,2.838435,0.070089
29.501739,0.071686,0.001146
26.224882,6.104990,0.097570
24.306967,6.941786,0.110998
24.622131,5.233183,0.083742
23.200630,0.380708,0.006097
28.906754,1.005629,0.016097
22.571320,0.667536,0.010690
19.120255,1.130422,0.018112
29.460809,1.480764,0.023749
29.691660,6.920543,0.149704
31.215828,0.319634,0.005522
32.530850,0.926942,0.016595
31.631107,2.799118,0.054237
29.677146,3.141224,0.058416
24.095998,0.307273,0.005362
27.082836,1.260315,0.021196
18.953413,3.161305,0.056745
31.935573,0.208219,0.003462
31.649546,2.191005,0.037672
28.322252,0.302372,0.005847
37.317101,0.029087,0.000492
31.204974,15.664982,0.284664
14.341532,0.800915,0.024987
23.754927,7.568426,0.131206
