31.255931,1.633630,0.021299
36.357811,3.836334,0.049793
35.892541,4.157928,0.053802
38.375433,4.216309,0.054500
31.497354,3.750304,0.048426
27.493350,4.497275,0.057986
38.972270,0.360096,0.004677
34.660807,3.483748,0.045342
40.112753,2.911546,0.038070
45.575748,5.324858,0.070089
40.811652,6.121040,0.080433
52.987189,17.203854,0.224888
63.503898,35.182591,0.458696
19.516519,1.122270,0.015649
26.238991,5.798764,0.080943
26.869251,1.840989,0.024366
30.902289,7.383033,0.111691
23.630033,3.251112,0.061747
30.461914,5.035214,0.093036
30.550802,5.913032,0.110112
15.205495,1.422417,0.030496
12.270410,0.034972,0.001018
68.892359,0.971290,0.012552
68.165424,2.423152,0.031295
12.074832,0.513611,0.018483
12.830503,0.604938,0.026747
14.035473,1.932766,0.071893
61.876481,5.222258,0.067502
57.256214,2.536506,0.032836
55.715965,3.365466,0.043608
52.264622,1.263647,0.016385
51.772341,6.123513,0.079577
51.065442,6.029415,0.078441
39.161412,9.773050,0.127243
26.399638,2.239563,0.031081
32.875182,3.658243,0.050786
32.998602,2.842078,0.038775
36.971864,8.331434,0.144306
41.025738,5.709223,0.093906
51.109052,1.751807,0.027602
47.963270,4.749649,0.072553
47.196457,4.093987,0.060608
44.689342,5.251565,0.077043
50.665779,4.907497,0.070609
40.589107,4.834543,0.069694
25.343281,4.765984,0.070336
35.314788,4.370496,0.064791
43.986227,2.262700,0.034393
35.582240,1.134988,0.017429
31.923941,2.873477,0.049167
32.588911,2.646538,0.045154
35.941222,3.048496,0.060468
21.165543,0.925512,0.024343
27.770060,2.314747,0.061639
38.870403,17.246743,0.226321
19.138331,3.123857,0.058690
36.590612,0.071760,0.000925
32.515810,6.110674,0.078766
30.146354,6.948893,0.089589
30.550646,5.239296,0.067570
28.799602,0.381209,0.004918
35.872908,1.006859,0.012987
28.017811,0.668408,0.008623
23.740346,1.132000,0.014607
36.599534,1.483104,0.019147
38.945635,7.450091,0.122865
39.790378,0.324085,0.004392
41.791881,0.946297,0.013187
41.128885,2.914073,0.043425
38.376495,3.234505,0.046516
30.789034,0.312125,0.004263
34.270777,1.272071,0.016907
24.361435,3.229077,0.045095
40.263188,0.209769,0.002766
40.295455,2.219669,0.029976
36.818033,0.314614,0.004680
47.300048,0.029386,0.000392
40.199433,16.043292,0.226308
18.641041,0.884184,0.021223
30.305941,7.678633,0.104342
