29.426801,1.638697,0.022694
34.120908,3.844292,0.053167
33.607187,4.163565,0.057539
35.902549,4.220956,0.058318
29.443330,3.753483,0.051849
25.669030,4.499407,0.062136
36.593695,0.360903,0.004992
32.592985,3.493186,0.048350
37.838168,2.922425,0.040509
43.174984,5.352495,0.074370
38.621162,6.150571,0.085405
49.973826,17.267140,0.239326
59.785986,35.291398,0.488728
19.037605,1.142550,0.016333
25.606468,5.905019,0.084463
25.538839,1.852734,0.025799
31.018572,7.690615,0.115908
24.740463,3.708199,0.067267
31.794929,5.693059,0.100781
31.917139,6.703379,0.119486
16.063303,1.653618,0.033560
12.990019,0.040769,0.001121
64.442127,0.972310,0.013433
63.728877,2.425308,0.033503
12.731542,0.598742,0.020435
13.461046,0.705187,0.029719
14.787998,2.253115,0.079544
57.888360,5.227990,0.072232
53.628490,2.540209,0.035108
52.223029,3.371127,0.046603
49.013822,1.265981,0.017504
48.630160,6.137941,0.084918
48.004345,6.045158,0.083661
36.833728,9.800265,0.135661
25.699344,2.277493,0.032468
32.007719,3.720487,0.053050
31.873936,2.879041,0.040665
38.239075,9.176473,0.153676
42.032002,6.144643,0.098649
51.861097,1.851911,0.028756
48.276684,4.963878,0.075333
47.062790,4.235254,0.062877
44.431360,5.418139,0.079948
50.033970,5.035706,0.073368
40.111190,4.963444,0.072405
25.246152,4.925800,0.072975
35.230352,4.523218,0.067216
44.211964,2.360734,0.035700
35.866827,1.188379,0.018104
32.950597,3.147712,0.052181
33.620180,2.895370,0.047884
37.781968,3.512712,0.066281
22.432323,1.078910,0.026775
29.429653,2.698409,0.067804
36.752309,17.324827,0.240448
20.014332,3.551517,0.063804
34.161361,0.071793,0.000991
30.351084,6.113134,0.084418
28.144214,6.952054,0.096006
28.529553,5.242121,0.072396
26.902155,0.381448,0.005268
33.503346,1.007436,0.013913
26.171491,0.668825,0.009237
22.179907,1.132768,0.015646
34.206907,1.484283,0.020502
39.922343,8.027615,0.129151
38.309182,0.327819,0.004615
40.755892,0.963260,0.013765
41.097396,3.020741,0.045049
37.891409,3.318586,0.048336
29.754751,0.316259,0.004470
32.653567,1.281338,0.017874
23.778802,3.288607,0.047051
38.184224,0.210939,0.002933
38.726151,2.243518,0.031526
36.770093,0.325955,0.004855
45.169210,0.029625,0.000414
39.399969,16.378882,0.235730
19.753747,1.030578,0.023343
29.216149,7.771624,0.109545
