35.939613,1.639969,0.018596
41.628278,3.846007,0.043599
40.975097,4.164597,0.047204
43.764856,4.221740,0.047850
35.884484,3.753968,0.042548
31.277190,4.499667,0.050998
44.652388,0.361082,0.004093
39.789695,3.495438,0.039630
46.245949,2.925353,0.033177
52.862479,5.360866,0.060836
47.265096,6.159289,0.069885
61.074063,17.284073,0.196020
73.017265,35.318692,0.400476
23.714070,1.151329,0.013213
31.906608,5.951139,0.068314
31.317538,1.856552,0.021082
39.541531,7.840293,0.092694
32.941480,4.033370,0.054951
42.182023,6.126855,0.081753
42.389397,7.235657,0.097111
21.620565,1.876265,0.028291
17.421440,0.047186,0.000967
78.551235,0.972479,0.011022
77.672758,2.425642,0.027492
16.780198,0.692996,0.017946
17.348597,0.816197,0.026690
19.427464,2.607804,0.070080
70.565102,5.228955,0.059267
65.391472,2.540906,0.028801
63.690080,3.372253,0.038225
59.785169,1.266463,0.014356
59.346370,6.141206,0.069621
58.597953,6.048863,0.068579
44.970427,9.806828,0.111189
31.966340,2.293696,0.026289
39.817051,3.747101,0.042950
39.441625,2.893896,0.033032
50.215531,9.656335,0.123143
54.647389,6.373172,0.078697
66.783667,1.902255,0.022937
61.695973,5.068957,0.060195
59.647389,4.302658,0.050401
56.171189,5.496856,0.064158
62.905195,5.094787,0.059041
50.458153,5.023016,0.058249
31.969504,5.001810,0.058517
44.667949,4.596189,0.053870
56.429555,2.408627,0.028538
45.897987,1.214679,0.014460
43.175119,3.300063,0.041751
44.028935,3.032938,0.038301
50.548442,3.885757,0.054802
30.239491,1.248363,0.022982
39.653814,3.122514,0.058230
44.961415,17.347359,0.196802
26.612272,3.846651,0.051973
41.624662,0.071797,0.000814
36.980762,6.113416,0.069288
34.292791,6.952433,0.078797
34.763961,5.242483,0.059417
32.782672,0.381480,0.004324
40.825440,1.007511,0.011419
31.892205,0.668881,0.007581
27.029048,1.132876,0.012840
41.688664,1.484458,0.016825
51.933216,8.331695,0.103042
47.308956,0.329274,0.003753
50.758065,0.970591,0.011137
52.180254,3.071963,0.036083
47.632435,3.357305,0.038900
36.831170,0.317928,0.003630
40.090669,1.284485,0.014594
29.633392,3.314477,0.038052
46.775076,0.211303,0.002398
47.772671,2.252628,0.025660
46.664183,0.331392,0.003890
55.521624,0.029710,0.000338
49.248553,16.528180,0.190308
26.672059,1.189273,0.019951
36.108785,7.808319,0.089053
