29.884415,1.639850,0.022362
34.618426,3.845862,0.052425
34.077275,4.164519,0.056758
36.398027,4.221684,0.057535
29.844583,3.753936,0.051158
26.013208,4.499652,0.061318
37.132708,0.361067,0.004922
33.087306,3.495234,0.047655
38.451269,2.925066,0.039899
43.943480,5.359977,0.073171
39.292661,6.158378,0.084052
50.780513,17.282418,0.235732
60.715193,35.316136,0.481586
19.665637,1.150142,0.015916
26.458292,5.944894,0.082295
26.028647,1.856127,0.025359
32.672005,7.818316,0.111870
27.043318,3.980572,0.066059
34.643841,6.057962,0.098422
34.809651,7.150636,0.116867
17.739108,1.834681,0.033717
14.400599,0.045838,0.001137
65.329115,0.972467,0.013253
64.599112,2.425620,0.033056
14.022880,0.673192,0.020861
14.701018,0.792870,0.030596
16.267793,2.533276,0.081300
58.687072,5.228887,0.071261
54.382936,2.540852,0.034630
52.967038,3.372163,0.045963
49.718872,1.266423,0.017262
49.351585,6.140921,0.083717
48.727918,6.048531,0.082465
37.395055,9.806229,0.133706
26.514816,2.291526,0.031664
33.026175,3.743535,0.051733
32.740251,2.891989,0.039767
41.299110,9.582657,0.148587
45.012055,6.338633,0.095026
55.091812,1.894739,0.027695
50.957057,5.053456,0.072658
49.330714,4.292889,0.060803
46.474359,5.485525,0.077384
52.091448,5.086436,0.071180
41.780426,5.014577,0.070229
26.443653,4.990819,0.070589
36.939886,4.585603,0.064990
46.616852,2.401579,0.034444
37.900745,1.210790,0.017456
35.520377,3.276771,0.050391
36.225699,3.011926,0.046229
41.479260,3.822405,0.065696
24.902053,1.212878,0.027114
32.667705,3.033619,0.068671
37.379176,17.345042,0.236691
21.850684,3.799176,0.062518
34.619205,0.071797,0.000978
30.756940,6.113400,0.083308
28.521300,6.952412,0.094742
28.913079,5.242461,0.071440
27.265146,0.381478,0.005199
33.954348,1.007506,0.013730
26.524556,0.668878,0.009115
22.479841,1.132869,0.015438
34.671928,1.484447,0.020230
42.772770,8.285705,0.124420
39.282222,0.329091,0.004518
42.093878,0.969601,0.013415
43.142732,3.064507,0.043535
39.445008,3.351835,0.046897
30.571904,0.317713,0.004370
33.315009,1.284125,0.017557
24.572728,3.310970,0.045841
38.880803,0.211263,0.002885
39.673233,2.251498,0.030883
38.584921,0.330601,0.004693
46.130938,0.029700,0.000406
40.819343,16.507604,0.229321
21.912789,1.156737,0.023619
29.978919,7.803667,0.107198
