31.524783,1.634893,0.021134
36.644886,3.838399,0.049430
36.156788,4.159456,0.053429
38.650326,4.217596,0.054129
31.716476,3.751208,0.048104
27.675821,4.497916,0.057612
39.284606,0.360304,0.004643
34.949838,3.486132,0.044998
40.474228,2.914207,0.037764
46.026309,5.331407,0.069488
41.206443,6.128087,0.079754
53.462734,17.219356,0.223088
64.049770,35.209707,0.455138
19.813647,1.126664,0.015475
26.640429,5.821771,0.080040
27.152601,1.843721,0.024147
31.513630,7.447698,0.110484
24.228594,3.328455,0.061654
31.223781,5.150347,0.092841
31.317897,6.049985,0.109903
15.600643,1.458294,0.030474
12.572478,0.035858,0.001019
69.382990,0.971574,0.012467
68.641993,2.423762,0.031085
12.349970,0.526616,0.018529
13.094676,0.620254,0.026871
14.350752,1.981703,0.072094
62.319496,5.223845,0.067043
57.682303,2.537502,0.032606
56.139936,3.366967,0.043298
52.668702,1.264260,0.016267
52.191464,6.127209,0.078985
51.487857,6.033406,0.077849
39.489984,9.779904,0.126273
26.792422,2.247806,0.030738
33.365117,3.671767,0.050225
33.444960,2.850227,0.038367
37.857087,8.492244,0.143652
41.957528,5.796647,0.093227
52.201468,1.772500,0.027343
48.931883,4.794537,0.071789
48.082744,4.123889,0.059925
45.508043,5.286921,0.076166
51.539715,4.934881,0.069799
41.293812,4.862056,0.068895
25.815258,4.799844,0.069541
35.980364,4.402810,0.064063
44.865391,2.283278,0.034026
36.308470,1.146153,0.017248
32.680083,2.926416,0.048914
33.358734,2.694730,0.044915
36.864744,3.123701,0.060407
21.701596,0.948947,0.024342
28.471201,2.373360,0.061644
39.239567,17.265488,0.224435
19.620868,3.197157,0.058590
36.833088,0.071770,0.000919
32.729521,6.111426,0.078262
30.345914,6.949848,0.089012
30.755165,5.240136,0.067132
28.994613,0.381279,0.004886
36.114092,1.007030,0.012902
28.207421,0.668530,0.008567
23.902130,1.132224,0.014511
36.852549,1.483441,0.019020
39.833002,7.565788,0.121994
40.305494,0.324915,0.004347
42.426327,0.949974,0.013041
41.914326,2.936607,0.042941
39.037391,3.252467,0.045982
31.208258,0.313035,0.004218
34.648369,1.274202,0.016751
24.734946,3.241963,0.044591
40.670074,0.210045,0.002742
40.804097,2.224992,0.029673
37.518118,0.317011,0.004628
47.841366,0.029441,0.000388
40.843423,16.115551,0.223743
19.122046,0.906570,0.021213
30.705404,7.699226,0.103261
