30.837045,1.604675,0.021206
36.244349,3.784849,0.049279
36.095092,4.115953,0.052960
38.729759,4.179164,0.053526
31.913796,3.722444,0.047440
28.048247,4.474236,0.056548
38.779963,0.355002,0.004634
34.324210,3.427578,0.045049
39.354853,2.852621,0.038017
44.219298,5.187734,0.070378
39.701018,5.971765,0.080667
52.011514,16.859576,0.224522
62.657874,34.560226,0.456666
17.911419,1.042667,0.015842
24.064599,5.382543,0.081922
25.865448,1.785542,0.024549
27.300706,6.375166,0.109167
20.145002,2.557728,0.056982
26.007246,3.970474,0.085929
26.070958,4.659050,0.101669
12.942114,1.115967,0.028110
10.562833,0.027435,0.000928
69.582116,0.962999,0.012322
69.019700,2.404581,0.030670
10.519780,0.402916,0.016643
11.337988,0.474009,0.023717
12.253550,1.516213,0.064600
62.451944,5.176373,0.066292
57.500274,2.509618,0.032350
55.796550,3.326250,0.043038
52.236789,1.247967,0.016191
51.453704,6.033857,0.078897
50.618684,5.934652,0.077890
38.752414,9.612418,0.126472
24.305638,2.089270,0.031493
30.260684,3.411774,0.051457
30.775114,2.689750,0.039348
31.747223,6.649227,0.134123
35.498026,4.650030,0.088395
44.627309,1.464788,0.026431
42.241674,4.067805,0.070554
42.023018,3.603396,0.059913
39.937341,4.660486,0.076507
45.680470,4.433332,0.070748
36.560557,4.359665,0.069774
22.593223,4.206743,0.069640
31.426740,3.841948,0.064002
38.799587,1.945935,0.033532
31.287443,0.967849,0.016903
27.454443,2.301967,0.045800
28.037033,2.122235,0.042087
30.598775,2.393899,0.055774
18.132091,0.726032,0.022291
23.803285,1.815841,0.056412
37.896383,16.845426,0.226736
16.324152,2.459514,0.054175
37.338039,0.071398,0.000902
33.223150,6.082447,0.076733
30.767217,6.914217,0.087343
31.126155,5.210173,0.065952
29.292434,0.378874,0.004806
36.525131,1.001047,0.012681
28.499624,0.664333,0.008426
24.124232,1.124714,0.014282
37.115924,1.472533,0.018746
33.682324,6.059853,0.115555
37.324422,0.308393,0.004456
38.369987,0.879638,0.013352
36.528639,2.549754,0.042781
34.608476,2.923248,0.046617
28.689270,0.295137,0.004326
32.812759,1.229595,0.017069
22.335968,2.996094,0.045635
38.960949,0.204067,0.002781
37.922611,2.118268,0.030397
32.721106,0.275706,0.004615
45.073856,0.028314,0.000396
36.630645,14.754538,0.228406
15.910572,0.693614,0.019506
28.360731,7.291056,0.105871
