24.512598,1.467110,0.024390
28.518403,3.444894,0.057003
28.155617,3.733364,0.061583
30.103830,3.785669,0.062379
24.708556,3.367154,0.055425
21.567582,4.037615,0.066363
30.568446,0.323360,0.005355
27.184743,3.128506,0.051917
31.454689,2.614942,0.043603
35.726493,4.783135,0.080315
31.994860,5.498109,0.092157
41.550767,15.451172,0.257569
49.803286,31.596295,0.525262
15.231702,1.009397,0.018035
20.476302,5.215683,0.093294
21.055892,1.653899,0.027933
23.911008,6.655892,0.130132
17.677871,2.951139,0.074922
22.898265,4.568815,0.112303
22.934354,5.366011,0.133111
11.110932,1.291945,0.037907
8.281426,0.031766,0.001370
54.043162,0.872080,0.014367
53.473284,2.175602,0.035818
7.541347,0.466517,0.026881
7.240940,0.549472,0.043049
8.641595,1.755545,0.106060
48.539375,4.688870,0.077261
44.913785,2.277533,0.037586
43.704614,3.021935,0.049918
40.996567,1.134682,0.018757
40.607688,5.498875,0.091106
40.051663,5.414528,0.089813
30.714215,8.776551,0.145695
20.612490,2.014092,0.035799
25.667749,3.289969,0.058498
25.802520,2.554950,0.044579
28.084468,7.547822,0.172104
31.401850,5.162825,0.110945
39.347505,1.581562,0.032368
37.069153,4.283275,0.084657
36.609932,3.688217,0.070390
34.699960,4.729771,0.089363
39.421765,4.417451,0.081686
31.575011,4.352013,0.080649
19.665436,4.293201,0.081652
27.389142,3.937489,0.075264
34.015680,2.040177,0.040100
27.482646,1.023730,0.020354
24.295062,2.602180,0.058506
24.811845,2.396434,0.053702
26.674722,2.768245,0.073984
14.718332,0.840653,0.031796
19.244683,2.102508,0.080790
30.475153,15.491080,0.259282
14.344972,2.835232,0.071067
28.704060,0.064425,0.001059
25.507464,5.486058,0.090145
23.648758,6.238640,0.102531
23.965959,4.703836,0.077332
22.592339,0.342253,0.005629
28.141107,0.903962,0.014863
21.979050,0.600103,0.009869
18.623517,1.016328,0.016718
28.711075,1.331574,0.021914
29.798580,6.737761,0.145227
31.129715,0.291300,0.005046
32.618347,0.851111,0.015197
31.879663,2.625786,0.050482
29.861237,2.911481,0.053810
24.072712,0.280598,0.004902
26.848971,1.142902,0.019389
19.010293,2.904417,0.051978
31.558861,0.188436,0.003170
31.533434,1.994972,0.034428
28.543848,0.283474,0.005439
37.046811,0.026404,0.000450
31.339787,14.433813,0.261163
13.275396,0.803113,0.027068
23.704693,6.902265,0.119911
