28.177551,1.633630,0.023626
32.775007,3.836334,0.055236
32.354293,4.157928,0.059686
34.591948,4.216309,0.060461
28.391604,3.750304,0.053724
24.781931,4.497275,0.064330
35.132161,0.360096,0.005188
31.246367,3.483748,0.050297
36.163429,2.911546,0.042227
41.092173,5.324858,0.077736
36.795930,6.121040,0.089211
47.770140,17.203854,0.249448
57.249404,35.182591,0.508809
17.610425,1.122270,0.017343
23.676691,5.798764,0.089703
24.227727,1.840989,0.027022
27.917465,7.383033,0.123633
21.430664,3.251112,0.068084
27.612389,5.035214,0.102637
27.696986,5.913032,0.121458
13.824076,1.422417,0.033544
11.241146,0.034972,0.001111
62.099997,0.971290,0.013925
61.444209,2.423152,0.034718
11.137553,0.513611,0.020039
11.930560,0.604938,0.028765
12.961449,1.932766,0.077850
55.775984,5.222258,0.074885
51.612250,2.536506,0.036427
50.224447,3.365466,0.048376
47.113713,1.263647,0.018177
46.671293,6.123513,0.088274
46.034719,6.029415,0.087014
35.303773,9.773050,0.141147
23.819714,2.239563,0.034447
29.662569,3.658243,0.056286
29.766743,2.842078,0.042985
33.474497,8.331434,0.159383
37.112346,5.709223,0.103809
46.201658,1.751807,0.030533
43.336967,4.749649,0.080298
42.623892,4.093987,0.067110
40.354246,5.251565,0.085320
45.737918,4.907497,0.078216
36.642359,4.834543,0.077201
22.886868,4.765984,0.077885
31.894025,4.370496,0.071741
39.740513,2.262700,0.038067
32.152762,1.134988,0.019288
28.897987,2.873477,0.054315
29.498472,2.646538,0.049885
32.623527,3.048496,0.066617
19.336226,0.925512,0.026646
25.378182,2.314747,0.067449
35.045061,17.246743,0.251025
17.353462,3.123857,0.064727
32.981994,0.071760,0.001026
29.308966,6.110674,0.087385
27.173266,6.948893,0.099391
27.537805,5.239296,0.074963
25.959562,0.381209,0.005456
32.335251,1.006859,0.014408
25.254861,0.668408,0.009567
21.399275,1.132000,0.016205
32.990600,1.483104,0.021241
35.232205,7.450091,0.135815
35.890060,0.324085,0.004870
37.709929,0.946297,0.014615
37.147825,2.914073,0.048079
34.643678,3.234505,0.051528
27.773984,0.312125,0.004726
30.903343,1.272071,0.018749
21.982625,3.229077,0.049974
36.303104,0.209769,0.003068
36.343873,2.219669,0.033235
33.253380,0.314614,0.005182
42.654644,0.029386,0.000435
36.279249,16.043292,0.250762
16.990946,0.884184,0.023284
27.336295,7.678633,0.115677
