36.275341,1.631125,0.018324
42.254846,3.832142,0.042797
41.758621,4.154746,0.046209
44.665371,4.213596,0.046795
36.675540,3.748367,0.041568
32.034900,4.495846,0.049749
45.282768,0.359676,0.004021
40.247572,3.478983,0.038995
46.517665,2.906317,0.032769
52.764747,5.312192,0.060395
47.268267,6.107367,0.069291
61.452143,17.173366,0.193566
73.702854,35.128770,0.394618
22.369639,1.114111,0.013554
30.070625,5.756056,0.070109
31.068738,1.835754,0.021012
35.108211,7.265146,0.096741
26.482542,3.128225,0.053014
34.179071,4.849900,0.079866
34.267116,5.693481,0.094525
16.968117,1.366718,0.026258
13.573287,0.033600,0.000884
80.191011,0.970690,0.010777
79.366180,2.421849,0.026864
13.261209,0.493462,0.016169
13.969637,0.581208,0.023603
15.394936,1.856935,0.062973
72.018897,5.218909,0.057959
66.603146,2.534442,0.028205
64.789650,3.362381,0.037467
60.761461,1.262394,0.014080
60.145856,6.116066,0.068415
59.304109,6.021419,0.067455
45.469050,9.759367,0.109438
30.278730,2.224238,0.026913
37.704035,3.633101,0.043977
37.943425,2.826835,0.033541
41.614306,8.061135,0.124048
46.317506,5.556436,0.080952
57.873450,1.714692,0.023859
54.445572,4.668078,0.062817
53.727820,4.039159,0.052527
50.919674,5.186607,0.066780
57.849354,4.856990,0.061204
46.333899,4.783815,0.060413
28.859295,4.703854,0.060962
40.196463,4.311266,0.056151
49.952211,2.225244,0.029784
40.373372,1.114736,0.015087
35.956604,2.783649,0.042288
36.711512,2.564585,0.038842
40.212398,2.930606,0.051955
23.482098,0.889204,0.021080
30.798728,2.223938,0.053397
45.035023,17.210260,0.194928
21.458277,3.006849,0.050384
42.635849,0.071738,0.000794
37.892276,6.108982,0.067572
35.127446,6.946761,0.076862
35.592837,5.237443,0.057978
33.547314,0.381055,0.004220
41.790937,1.006485,0.011144
32.636907,0.668141,0.007400
27.651489,1.131515,0.012536
42.620403,1.482378,0.016434
43.961680,7.248276,0.105898
45.802691,0.322528,0.003797
47.905355,0.939470,0.011421
46.791037,2.872821,0.037630
43.819984,3.201373,0.040320
35.396826,0.310423,0.003688
39.591831,1.268010,0.014588
27.917165,3.205159,0.039060
46.594783,0.209239,0.002384
46.412114,2.209659,0.025908
41.893571,0.310223,0.004056
54.600341,0.029283,0.000338
46.006929,15.909489,0.196092
20.733879,0.849499,0.018332
34.869810,7.640044,0.090230
