24.557925,1.581040,0.026236
28.990053,3.741018,0.060896
28.988936,4.078379,0.065341
31.160980,4.145027,0.065984
25.731187,3.695939,0.058419
22.705546,4.450471,0.069482
30.993385,0.350702,0.005728
27.376438,3.381105,0.055716
31.273567,2.805358,0.047049
34.998812,5.080781,0.087086
31.451187,5.854643,0.099829
41.338922,16.583042,0.277854
49.900911,34.052079,0.564980
13.966551,0.988411,0.019259
18.762027,5.099707,0.099554
20.418954,1.742986,0.030356
21.179507,5.870752,0.129584
15.738428,2.334896,0.066582
20.287158,3.624632,0.100562
20.345510,4.253197,0.118931
10.189376,1.018734,0.032594
8.516874,0.025044,0.001050
56.006522,0.955331,0.015187
55.627878,2.387027,0.037776
8.656699,0.367816,0.018463
9.549912,0.431617,0.025640
10.118671,1.384107,0.071414
50.248978,5.134183,0.081720
46.149019,2.485766,0.039924
44.721834,3.292052,0.053143
41.830380,1.234441,0.019999
41.100610,5.958587,0.097539
40.388934,5.855951,0.096324
30.898889,9.479891,0.156431
18.964629,1.985473,0.038357
23.609992,3.241705,0.062664
24.081377,2.580094,0.048235
24.687599,6.071329,0.157486
27.555163,4.249520,0.104067
34.615422,1.341690,0.031212
32.765996,3.739634,0.083619
32.619765,3.334880,0.071432
31.012348,4.324654,0.091425
35.511727,4.142385,0.085034
28.418153,4.070428,0.083810
17.539750,3.896668,0.083092
24.393342,3.554318,0.076283
30.097897,1.790421,0.039772
24.267883,0.889060,0.020018
21.338964,2.102129,0.053811
21.789392,1.938060,0.049455
23.967966,2.185326,0.065000
14.495419,0.662775,0.025454
19.048363,1.657627,0.064352
30.045029,16.528882,0.280613
12.745486,2.245248,0.063341
30.230342,0.071023,0.001108
26.921168,6.052635,0.094232
24.912943,6.878233,0.107307
25.176602,5.180676,0.081076
23.669301,0.376559,0.005911
29.532058,0.995209,0.015593
23.029809,0.660289,0.010363
19.482651,1.117568,0.017573
29.940069,1.462389,0.023079
26.147592,5.537483,0.136022
29.247747,0.296938,0.005475
29.921602,0.834126,0.016236
28.348605,2.355723,0.050931
26.905323,2.731918,0.056038
22.444537,0.282937,0.005301
25.859743,1.197325,0.021089
17.413285,2.837988,0.055447
30.809183,0.199645,0.003440
29.741625,2.043709,0.037393
25.395074,0.254835,0.005496
35.472525,0.027507,0.000489
28.524872,13.906586,0.276454
12.628728,0.633180,0.022434
22.210592,7.009655,0.129969
