35.207720,1.637917,0.018958
40.848755,3.843143,0.044397
40.249939,4.162809,0.048034
43.004820,4.220355,0.048680
35.272444,3.753091,0.043276
30.756428,4.499171,0.051856
43.804899,0.360785,0.004169
39.005059,3.491763,0.040385
45.254051,2.920701,0.033851
51.590616,5.347902,0.062185
46.159603,6.145713,0.071401
59.770293,17.257134,0.199984
71.531367,35.274649,0.408286
22.584879,1.138713,0.013721
30.374050,5.884895,0.070962
30.494432,1.850727,0.021583
36.488947,7.630139,0.097757
28.627856,3.598074,0.056407
36.849324,5.539902,0.084618
36.973933,6.517535,0.100285
18.474873,1.592320,0.028098
14.767185,0.039200,0.000948
77.192218,0.972180,0.011213
76.344143,2.425039,0.027964
14.349321,0.575704,0.017434
15.014377,0.678060,0.025620
16.641801,2.166422,0.067964
69.340047,5.227249,0.060294
64.224990,2.539705,0.029310
62.534113,3.370339,0.038910
58.685812,1.265651,0.014616
58.209367,6.135815,0.070919
57.451658,6.042799,0.069877
44.078104,9.796145,0.113317
30.504711,2.270347,0.027268
37.991182,3.708756,0.044554
37.911273,2.872218,0.034108
44.500576,8.994858,0.129439
49.097275,6.055450,0.083227
60.787884,1.831919,0.024268
56.740104,4.921617,0.063550
55.477383,4.207679,0.052993
52.422704,5.385728,0.067356
59.151607,5.010959,0.061754
47.410861,4.938541,0.060950
29.769209,4.894638,0.061495
41.523702,4.493393,0.056653
51.986306,2.341428,0.030113
42.134616,1.177827,0.015274
38.378441,3.089540,0.043973
39.166223,2.842740,0.040356
43.616496,3.395572,0.055500
25.594805,1.037401,0.022564
33.563704,2.594590,0.057165
43.934028,17.312098,0.200995
23.173397,3.449833,0.053529
40.932084,0.071790,0.000827
36.367590,6.112870,0.070449
33.722467,6.951706,0.080121
34.182866,5.241800,0.060419
32.231647,0.381420,0.004397
40.141630,1.007369,0.011612
31.356300,0.668776,0.007709
26.573245,1.132677,0.013058
40.980179,1.484139,0.017112
46.623600,7.909079,0.108955
45.603045,0.327138,0.003868
48.353302,0.960052,0.011563
48.414353,2.999873,0.037977
44.798567,3.302361,0.040683
35.386089,0.315495,0.003749
38.968052,1.279728,0.014958
28.204599,3.277327,0.039532
45.616142,0.210743,0.002453
46.119911,2.239193,0.026421
43.323857,0.323737,0.004093
53.875832,0.029583,0.000347
46.680107,16.314819,0.198188
22.614481,0.991024,0.019608
34.767263,7.754567,0.091852
