33.410173,1.615366,0.019703
39.155028,3.804349,0.045850
38.892921,4.132325,0.049346
41.685936,4.193870,0.049905
34.306685,3.733690,0.044264
30.082429,4.483950,0.052838
41.916118,0.356922,0.004310
37.150215,3.448489,0.041876
42.702599,2.874144,0.035301
48.118797,5.236973,0.065289
43.173427,6.025560,0.074847
56.428586,16.985442,0.208492
67.884732,34.790060,0.424308
19.735214,1.069746,0.014751
26.518496,5.524003,0.076295
28.201124,1.805265,0.022765
30.281934,6.679776,0.103122
22.394236,2.712761,0.054366
28.920341,4.210882,0.081952
28.988819,4.941265,0.096974
14.354351,1.183662,0.026882
11.613851,0.029099,0.000895
74.875073,0.966293,0.011490
74.211047,2.412050,0.028614
11.476858,0.427354,0.016180
12.256631,0.503130,0.023287
13.350258,1.608180,0.062890
67.217398,5.194545,0.061809
61.983089,2.520050,0.030135
60.197043,3.341316,0.040072
56.389344,1.253952,0.015070
55.634157,6.067532,0.073376
54.771466,5.970012,0.072413
41.951597,9.672117,0.117553
26.763552,2.140598,0.029303
33.322319,3.495925,0.047881
33.797066,2.742441,0.036532
35.314217,7.047834,0.127804
39.471749,4.920360,0.084117
49.577898,1.544476,0.025086
46.875398,4.269862,0.066738
46.555811,3.757837,0.056397
44.218551,4.849432,0.071901
50.500278,4.589302,0.066247
40.424928,4.515465,0.065359
25.025221,4.383748,0.065518
34.819594,4.007931,0.060262
43.046180,2.040762,0.031697
34.727242,1.016840,0.015999
30.538214,2.439355,0.043633
31.185875,2.248739,0.040093
33.992059,2.539091,0.053252
20.000227,0.770074,0.021434
26.245874,1.925990,0.054265
41.187651,16.990516,0.210415
18.149292,2.608544,0.051679
40.042642,0.071551,0.000843
35.613501,6.094496,0.071725
32.993969,6.928883,0.081621
33.398693,5.222334,0.061608
31.449100,0.379838,0.004488
39.200435,1.003463,0.011844
30.597070,0.666016,0.007868
25.908394,1.127705,0.013334
39.887533,1.476820,0.017494
37.454148,6.413037,0.109974
40.938428,0.313847,0.004134
42.273622,0.902326,0.012431
40.484927,2.663096,0.040316
38.258472,3.025695,0.043647
31.512272,0.301009,0.004017
35.822237,1.244620,0.015826
24.615039,3.075245,0.042504
42.424961,0.206108,0.002579
41.564513,2.153606,0.028196
36.261328,0.287848,0.004348
49.262704,0.028692,0.000368
40.416456,15.188263,0.213096
17.596166,0.735688,0.018707
31.122762,7.425507,0.098254
