24.885025,1.502982,0.024613
28.975826,3.530009,0.057490
28.625450,3.826311,0.062081
30.613504,3.880181,0.062872
25.133172,3.451460,0.055853
21.946824,4.139156,0.066856
31.054388,0.331335,0.005401
27.606304,3.205303,0.052379
31.917252,2.678477,0.044015
36.214965,4.897709,0.081129
32.440318,5.630280,0.093076
42.163613,15.826806,0.259996
50.560303,32.368921,0.530050
15.345531,1.030655,0.018278
20.627555,5.325228,0.094555
21.327481,1.693062,0.028230
23.963180,6.761602,0.131911
17.592305,2.954788,0.075379
22.798555,4.578084,0.113023
22.831151,5.375521,0.133949
11.041730,1.292038,0.038147
8.223964,0.031766,0.001379
54.960901,0.893865,0.014480
54.389938,2.230048,0.036095
7.488976,0.466517,0.027069
7.190661,0.549474,0.043350
8.581584,1.755546,0.106802
49.361388,4.805938,0.077871
45.658898,2.334171,0.037892
44.420757,3.096908,0.050332
41.662278,1.162783,0.018914
41.249256,5.634345,0.091899
40.675962,5.547574,0.090607
31.188621,8.991830,0.146999
20.774763,2.057015,0.036277
25.869094,3.360027,0.059279
26.045940,2.611637,0.045142
28.003255,7.587557,0.173512
31.360013,5.209965,0.112107
39.359110,1.601627,0.032769
37.132059,4.348174,0.085794
36.732844,3.752492,0.071377
34.835000,4.815081,0.090623
39.624154,4.502578,0.082835
31.732987,4.435361,0.081784
19.735020,4.368931,0.082799
27.478917,4.005732,0.076318
34.081730,2.071857,0.040644
27.522302,1.038825,0.020624
24.232913,2.618040,0.059014
24.750398,2.411532,0.054175
26.528923,2.769648,0.074428
14.616793,0.840653,0.032017
19.111743,2.102508,0.081352
30.905787,15.864557,0.261833
14.278159,2.839520,0.071507
29.209157,0.066046,0.001067
25.958054,5.624148,0.090810
24.065107,6.395572,0.103292
24.385643,4.822038,0.077911
22.985796,0.350844,0.005671
28.632888,0.926668,0.014975
22.361931,0.615168,0.009944
18.946847,1.041824,0.016845
29.206030,1.364933,0.022082
29.756207,6.797828,0.146730
31.444310,0.297860,0.005108
32.863742,0.869062,0.015401
31.974846,2.670347,0.051186
30.015499,2.967671,0.054567
24.297323,0.286809,0.004964
27.180454,1.169729,0.019602
19.149998,2.965346,0.052681
31.982200,0.192933,0.003203
31.863905,2.040243,0.034844
28.631816,0.288319,0.005515
37.485778,0.027019,0.000455
31.545216,14.728639,0.264762
13.185709,0.803114,0.027252
23.937797,7.056787,0.121402
