24.684912,1.538603,0.025400
28.743545,3.614670,0.059344
28.398670,3.918884,0.064090
30.372633,3.974361,0.064909
24.937156,3.535516,0.057663
21.778688,4.240494,0.069022
30.805080,0.339266,0.005575
27.384227,3.281611,0.054061
31.661617,2.741508,0.045414
35.931298,5.011140,0.083664
32.184396,5.761198,0.095998
41.825732,16.199493,0.268268
50.153711,33.136161,0.547012
15.292600,1.051300,0.018708
20.558643,5.431574,0.096766
21.165288,1.731770,0.029097
24.127898,6.859361,0.132904
18.487248,2.957228,0.071789
23.812014,4.584574,0.108366
23.886936,5.382093,0.128185
11.957478,1.292089,0.035227
9.843963,0.031766,0.001152
54.529166,0.915576,0.014949
53.965066,2.284328,0.037265
9.865195,0.466517,0.020549
10.708895,0.549474,0.029108
11.503459,1.755546,0.079674
48.973060,4.922595,0.080394
45.296325,2.390570,0.039118
44.066515,3.171532,0.051959
41.329196,1.190746,0.019525
40.917847,5.769028,0.094858
40.348809,5.679792,0.093519
30.937710,9.205710,0.151716
20.693100,2.098782,0.037159
25.768261,3.428187,0.060718
25.902204,2.667139,0.046358
28.859285,7.618397,0.169050
32.007624,5.249567,0.110674
39.879025,1.619449,0.032701
37.440950,4.407684,0.086251
36.872409,3.812933,0.072252
34.924781,4.895795,0.091905
39.627964,4.584049,0.084326
31.743634,4.515045,0.083226
19.801606,4.440298,0.083869
27.588566,4.069842,0.077231
34.339912,2.101034,0.040907
27.773363,1.052599,0.020709
24.914658,2.630592,0.057674
25.432704,2.423533,0.052984
28.163945,2.770525,0.070129
16.853588,0.840653,0.027768
22.131893,2.102508,0.070250
30.660731,16.234649,0.270083
14.967861,2.842442,0.068283
28.985533,0.067663,0.001101
25.760053,5.761992,0.093750
23.880951,6.552199,0.106638
24.198138,4.939982,0.080435
22.808248,0.359415,0.005855
28.412340,0.949323,0.015460
22.189240,0.630196,0.010266
18.800142,1.067256,0.017391
28.978731,1.398199,0.022798
30.385055,6.848102,0.144756
31.253476,0.304297,0.005250
32.748343,0.886501,0.015766
32.125482,2.712052,0.051741
30.016648,3.021461,0.055554
24.165460,0.292888,0.005097
26.979550,1.196211,0.020195
19.086942,3.024485,0.053909
31.733828,0.197382,0.003302
31.661785,2.084716,0.035830
28.759804,0.292859,0.005577
37.217290,0.027625,0.000468
31.475407,15.013571,0.270482
14.753540,0.803114,0.024356
23.797641,7.208281,0.124738
