29.259911,2.180062,0.030363
34.886681,5.190164,0.070206
35.205146,5.685156,0.075001
37.993850,5.788771,0.075578
31.519451,5.171994,0.066738
28.061279,6.249493,0.078947
37.230168,0.486050,0.006609
32.732686,4.672792,0.064401
37.071600,3.854405,0.054532
41.082439,6.926315,0.101139
37.002201,7.996660,0.115898
49.024718,22.791537,0.322010
59.459639,46.956040,0.653834
15.644337,1.283303,0.022324
21.003402,6.617456,0.115397
23.807927,2.361691,0.035276
22.859824,7.465658,0.152676
15.781005,2.961551,0.084223
20.514584,4.597432,0.126137
20.524419,5.394700,0.149535
9.831507,1.292145,0.042846
7.303867,0.031766,0.001553
68.348026,1.334705,0.017386
68.085488,3.339186,0.043176
6.651178,0.466458,0.030475
6.392253,0.544103,0.048288
7.621718,1.754810,0.120202
61.272052,7.170430,0.093598
55.961587,3.462583,0.045861
54.069981,4.578819,0.061136
50.470909,1.715096,0.023029
49.311931,8.252373,0.112592
48.335869,8.097802,0.111300
36.918385,13.095666,0.180862
21.301427,2.584813,0.044458
26.514002,4.219429,0.072630
27.345864,3.398409,0.055949
25.464693,7.700975,0.193662
28.889746,5.390943,0.125920
36.815567,1.703018,0.037251
35.236751,4.752455,0.098815
35.510630,4.250564,0.083634
33.889119,5.519949,0.106788
39.143549,5.310545,0.098899
31.296200,5.215497,0.097512
19.118855,4.968856,0.097204
26.540025,4.529398,0.089348
32.427434,2.276043,0.046927
26.047145,1.129522,0.023695
22.094274,2.666412,0.065922
22.580905,2.458315,0.060532
23.711139,2.771831,0.083338
12.982600,0.840653,0.036047
16.974634,2.102508,0.091594
35.416305,22.612039,0.325666
12.822654,2.847843,0.079858
37.373505,0.099745,0.001259
33.344228,8.506002,0.106918
30.806796,9.660626,0.121880
31.058861,7.269993,0.092226
29.133762,0.527969,0.006733
36.400411,1.396111,0.017747
28.349694,0.925822,0.011804
23.951862,1.566195,0.020032
36.714439,2.047334,0.026348
27.390594,7.024747,0.164724
33.373277,0.393238,0.006354
33.527606,1.083345,0.018818
30.778584,3.000033,0.059740
29.663521,3.502798,0.065170
25.468410,0.372370,0.006148
30.014989,1.615137,0.024510
19.488457,3.681709,0.064272
36.081840,0.271618,0.003997
34.029672,2.714820,0.043413
27.591037,0.324601,0.006444
41.009917,0.036956,0.000569
31.750723,17.953878,0.320650
11.716360,0.803115,0.030670
25.293689,9.262469,0.150805
