30.954058,1.618087,0.021303
36.240850,3.809253,0.049601
35.967841,4.136384,0.053412
38.537365,4.197488,0.054029
31.703129,3.736428,0.047934
27.780366,4.486257,0.057246
38.803200,0.357406,0.004662
34.406994,3.453791,0.045284
39.584162,2.879648,0.038155
44.651307,5.249656,0.070529
40.052509,6.039395,0.080864
52.305377,17.017615,0.225353
62.893778,34.848547,0.458749
18.408521,1.076931,0.015921
24.737414,5.561563,0.082345
26.188057,1.810365,0.024584
28.355155,6.767456,0.111575
21.084270,2.762452,0.058801
27.215541,4.287835,0.088677
27.283777,5.031641,0.104919
13.540578,1.205381,0.029021
11.009858,0.029633,0.000961
69.214452,0.967102,0.012440
68.583751,2.413872,0.030985
10.926850,0.435195,0.017307
11.728447,0.512427,0.024786
12.720006,1.637684,0.067217
62.140011,5.199014,0.066917
57.329090,2.522644,0.032615
55.692291,3.345079,0.043362
52.179484,1.255452,0.016306
51.508493,6.076035,0.079364
50.722391,5.978968,0.078311
38.856563,9.687265,0.127115
24.956804,2.154178,0.031624
31.073474,3.518193,0.051674
31.477190,2.756258,0.039422
33.190718,7.174289,0.138420
37.053896,5.004368,0.091136
46.485883,1.568443,0.027170
43.907956,4.328680,0.072229
43.557064,3.801178,0.060975
41.354532,4.901913,0.077713
47.187072,4.631748,0.071554
37.776329,4.557947,0.070600
23.410269,4.433244,0.070828
32.578650,4.054586,0.065156
40.314126,2.068209,0.034300
32.534720,1.031186,0.017318
28.694322,2.482793,0.047264
29.301008,2.288700,0.043430
32.026522,2.585660,0.057556
18.926610,0.784205,0.023066
24.842137,1.961332,0.058384
38.202386,17.027780,0.227355
17.084452,2.656291,0.055905
36.977475,0.071587,0.000913
32.883020,6.097337,0.077717
30.467850,6.932360,0.088433
30.846973,5.225239,0.066742
29.051291,0.380070,0.004861
36.207806,1.004042,0.012831
28.263989,0.666421,0.008523
23.935256,1.128426,0.014443
36.857236,1.477862,0.018946
35.162227,6.522960,0.119150
38.107747,0.315273,0.004461
39.430298,0.908343,0.013417
37.887264,2.695148,0.043599
35.747590,3.053564,0.047143
29.351640,0.302549,0.004334
33.281836,1.248515,0.017087
22.962458,3.096268,0.045874
39.377536,0.206634,0.002786
38.678690,2.162832,0.030429
33.932339,0.291275,0.004702
45.789253,0.028790,0.000397
37.725435,15.304288,0.230041
16.627136,0.749187,0.020161
28.977174,7.460702,0.106029
