20.460439,1.394708,0.027779
23.769272,3.273493,0.064990
23.441575,3.546526,0.070266
25.053699,3.595817,0.071194
20.555198,3.197933,0.063276
17.931192,3.834053,0.075797
25.484116,0.307292,0.006104
22.678417,2.973633,0.059152
26.277607,2.486539,0.049630
29.902191,4.550928,0.091300
26.766652,5.230427,0.104794
34.709286,14.692119,0.293191
41.569840,30.036908,0.598239
12.902939,0.965223,0.020358
17.348738,4.987917,0.105304
17.648529,1.574351,0.031723
20.480579,6.422235,0.146595
15.383301,2.938194,0.085719
19.902920,4.538144,0.128337
19.941198,5.333912,0.152175
9.702314,1.291490,0.043395
7.246074,0.031766,0.001566
44.973354,0.828327,0.016398
44.487744,2.066302,0.040889
6.598678,0.466517,0.030721
6.335817,0.549466,0.049198
7.561396,1.755545,0.121212
40.396265,4.453714,0.088179
37.399916,2.163649,0.042880
36.405329,2.871102,0.056936
34.158007,1.078122,0.021390
33.859227,5.225894,0.103840
33.407797,5.146280,0.102339
25.625556,8.342340,0.165988
17.446948,1.925107,0.040426
21.727093,3.144710,0.066057
21.771847,2.438363,0.050421
24.327473,7.436109,0.195743
27.104968,5.044611,0.125590
33.840958,1.534854,0.036523
31.784193,4.138266,0.095391
31.278956,3.549104,0.079279
29.613574,4.546537,0.100656
33.555677,4.237235,0.092051
26.883876,4.175327,0.090876
16.795389,4.129737,0.091965
23.404815,3.789604,0.084768
29.150645,1.969791,0.045178
23.577401,0.989789,0.022938
21.028903,2.558859,0.066468
21.472210,2.355474,0.060994
23.247893,2.762678,0.084718
12.876472,0.840652,0.036344
16.836892,2.102508,0.092343
25.485643,14.735122,0.294913
12.477523,2.820429,0.081276
23.863970,0.061177,0.001209
21.204229,5.209299,0.102968
19.660836,5.924059,0.117110
19.927362,4.466819,0.088319
18.787971,0.325020,0.006428
23.400223,0.858426,0.016974
18.277821,0.569887,0.011270
15.488757,0.965178,0.019090
23.882887,1.264624,0.025019
25.726260,6.586330,0.164435
26.232127,0.277848,0.005712
27.628547,0.813819,0.017155
27.259038,2.528763,0.056857
25.416091,2.792563,0.060639
20.316417,0.267819,0.005543
22.527491,1.088320,0.022005
16.107888,2.777702,0.058667
26.426542,0.179316,0.003602
26.552908,1.902268,0.038985
24.401713,0.272942,0.006126
31.113265,0.025152,0.000510
26.598059,13.817291,0.294577
11.609073,0.803103,0.030953
19.985957,6.585017,0.135686
