34.380422,1.639992,0.019439
39.821326,3.846034,0.045577
39.195998,4.164611,0.049347
41.864480,4.221750,0.050023
34.326190,3.753973,0.044479
29.918870,4.499669,0.053313
42.714317,0.361085,0.004279
38.063091,3.495477,0.041428
44.240432,2.925409,0.034682
50.572494,5.361043,0.063593
45.216993,6.159468,0.073052
58.425403,17.284395,0.204910
69.849494,35.319182,0.418644
22.701334,1.151582,0.013805
30.544420,5.952476,0.071377
29.962261,1.856638,0.022036
37.896402,7.845129,0.096778
31.670928,4.045265,0.057324
40.540727,6.142315,0.085277
40.744161,7.254755,0.101299
20.816688,1.885966,0.029535
16.823270,0.047517,0.001009
75.140301,0.972481,0.011523
74.299829,2.425646,0.028740
16.236054,0.697858,0.018677
16.826147,0.821923,0.027711
18.803944,2.626101,0.072912
67.500990,5.228968,0.061957
62.552338,2.540915,0.030108
60.925043,3.372270,0.039960
57.189831,1.266470,0.015008
56.770672,6.141260,0.072781
56.055066,6.048926,0.071690
43.019095,9.806942,0.116234
30.599294,2.294158,0.027469
38.114431,3.747862,0.044878
37.746890,2.894298,0.034520
48.219842,9.672770,0.128458
52.437469,6.380849,0.082113
64.043169,1.903919,0.023940
59.137480,5.072375,0.062842
57.147757,4.304797,0.052632
53.810194,5.499331,0.067003
60.244481,5.096601,0.061670
48.325239,5.024849,0.060842
30.628382,5.004215,0.061109
42.796920,4.598508,0.056253
54.085543,2.410180,0.029794
43.998019,1.215537,0.015096
41.452227,3.305254,0.043555
42.270279,3.037621,0.039956
48.624963,3.900160,0.057181
29.174913,1.257056,0.023986
38.262098,3.144301,0.060769
43.012694,17.347815,0.205724
25.582301,3.857329,0.054216
39.816964,0.071797,0.000851
35.374728,6.113418,0.072433
32.803504,6.952436,0.082374
33.254231,5.242486,0.062115
31.359008,0.381481,0.004520
39.052483,1.007512,0.011937
30.507211,0.668882,0.007925
25.855260,1.132877,0.013423
39.878300,1.484460,0.017589
49.834941,8.341920,0.107513
45.272657,0.329312,0.003923
48.590001,0.970802,0.011636
49.998316,3.073599,0.037677
45.617413,3.358493,0.040632
35.249049,0.317973,0.003793
38.357206,1.284559,0.015254
28.368426,3.315227,0.039758
44.749445,0.211310,0.002507
45.714589,2.252863,0.026818
44.711782,0.331565,0.004062
53.122997,0.029712,0.000353
47.152592,16.532608,0.198821
25.710805,1.197150,0.020834
34.555626,7.809293,0.093067
