24.446873,1.627605,0.027131
28.512748,3.826101,0.063324
28.207574,4.150028,0.068330
30.183731,4.209515,0.069180
24.795725,3.745396,0.061434
21.674839,4.493561,0.073491
30.549160,0.359074,0.005950
27.136293,3.472230,0.057724
31.327929,2.899046,0.048536
35.486659,5.294886,0.089509
31.800206,6.088615,0.102679
41.388241,17.130938,0.286692
49.670714,35.053112,0.584284
14.952865,1.103432,0.020082
20.099326,5.700173,0.103872
20.875260,1.828671,0.031152
23.417692,7.115195,0.142042
17.811357,2.997486,0.075528
22.948529,4.650312,0.114056
23.018454,5.457946,0.134897
11.517247,1.308571,0.037040
9.511093,0.032170,0.001208
54.195943,0.969784,0.015931
53.653972,2.419858,0.039705
9.562054,0.472454,0.021470
10.417854,0.556451,0.030301
11.156092,1.777880,0.083200
48.668931,5.213869,0.085683
44.982475,2.531395,0.041711
43.742962,3.357873,0.055419
41.013535,1.260575,0.020829
40.570188,6.105420,0.101249
39.989622,6.010063,0.099846
30.654010,9.740010,0.162007
20.245534,2.204149,0.039888
25.209849,3.600149,0.065176
25.402857,2.806726,0.049743
27.846744,7.755899,0.178359
30.934048,5.374831,0.117247
38.613787,1.668775,0.034802
36.316200,4.564896,0.092094
35.842757,3.968703,0.077364
33.974149,5.102843,0.098472
38.615983,4.791451,0.090451
30.927287,4.718029,0.089263
19.253359,4.623915,0.089824
26.815291,4.235197,0.082687
33.318769,2.177726,0.043699
26.930345,1.089205,0.022100
24.048246,2.681036,0.060898
24.550254,2.470703,0.055957
27.126744,2.806635,0.073760
16.262323,0.851348,0.029143
21.358686,2.129259,0.073720
30.305973,17.160060,0.288820
14.422200,2.881826,0.071848
28.848195,0.071702,0.001173
25.642185,6.106241,0.099808
23.768296,6.943339,0.113539
24.078674,5.234506,0.085654
22.690614,0.380815,0.006236
28.269702,1.005895,0.016464
22.075040,0.667723,0.010933
18.700878,1.130759,0.018523
28.817831,1.481259,0.024287
29.363026,7.009032,0.153315
30.683482,0.320467,0.005632
32.023216,0.930532,0.016923
31.212845,2.819960,0.055373
29.251436,3.158374,0.059590
23.695762,0.308179,0.005469
26.584845,1.262545,0.021632
18.659451,3.173866,0.057868
31.326939,0.208516,0.003534
31.102933,2.196380,0.038428
27.946365,0.304593,0.005970
36.642259,0.029144,0.000502
30.734382,15.734916,0.290313
14.221581,0.813333,0.025589
23.353541,7.589033,0.133825
