35.265238,1.615366,0.018667
41.331965,3.804349,0.043435
41.057474,4.132325,0.046745
44.006820,4.193870,0.047273
36.217499,3.733690,0.041929
31.759053,4.483950,0.050049
44.246046,0.356922,0.004083
39.213966,3.448489,0.039672
45.071772,2.874144,0.033446
50.783948,5.236973,0.061862
45.565665,6.025560,0.070917
59.559507,16.985442,0.197532
71.654003,34.790060,0.401988
20.815008,1.069746,0.013986
27.969134,5.524003,0.072338
29.761043,1.805265,0.021571
31.913391,6.679776,0.097851
23.548309,2.712761,0.051701
30.419245,4.210882,0.077914
30.488864,4.941265,0.092203
15.074595,1.183662,0.025598
12.149106,0.029099,0.000855
79.044115,0.966293,0.010884
78.344173,2.412050,0.027104
11.964272,0.427354,0.015521
12.724648,0.503130,0.022431
13.908784,1.608180,0.060364
70.959785,5.194545,0.058549
65.432181,2.520050,0.028547
63.545682,3.341316,0.037961
59.525446,1.253952,0.014276
58.726136,6.067532,0.069513
57.814488,5.970012,0.068602
44.281847,9.672117,0.111367
28.229260,2.140598,0.027782
35.147100,3.495925,0.045396
35.654300,2.742441,0.034629
37.168368,7.047834,0.121428
41.565029,4.920360,0.079881
52.228644,1.544476,0.023813
49.396262,4.269862,0.063332
49.074220,3.757837,0.053503
46.614601,4.849432,0.068205
53.246774,4.589302,0.062830
42.622658,4.515465,0.061989
26.379738,4.383748,0.062153
36.702648,4.007931,0.057170
45.363263,2.040762,0.030078
36.592961,1.016840,0.015183
32.145436,2.439355,0.041451
32.828102,2.248739,0.038087
35.727704,2.539091,0.050665
20.951638,0.770074,0.020461
27.489837,1.925990,0.051810
43.470639,16.990516,0.199364
19.086719,2.608544,0.049141
42.274441,0.071551,0.000798
37.598668,6.094496,0.067938
34.832933,6.928883,0.077312
35.259923,5.222334,0.058356
33.201406,0.379838,0.004251
41.384851,1.003463,0.011219
32.301915,0.666016,0.007453
27.351851,1.127705,0.012630
42.109383,1.476820,0.016571
39.439424,6.413037,0.104438
43.191186,0.313847,0.003919
44.586858,0.902326,0.011786
42.672236,2.663096,0.038250
40.339375,3.025695,0.041395
33.243576,0.301009,0.003808
37.801794,1.244620,0.014997
25.961432,3.075245,0.040300
44.773728,0.206108,0.002444
43.853419,2.153606,0.026724
38.221078,0.287848,0.004125
51.982558,0.028692,0.000348
42.622857,15.188263,0.202065
18.454753,0.735688,0.017837
32.834444,7.425507,0.093132
